,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
63,-249.44685679328788,96.82267897645625,-31.33922482925175,33.60849781652908,-29.734037799272524,1.5044119756709873,-11.900501095384625,8.08742448096795,-18.66829126005268,-5.3492456122014955,1.7391812025872322,-10.964843079942222,6.038354724404647,-9.980567158895457,5.1383536645997365,-6.2492313016159,-2.4473219914030193,-3.1598337765000544,-5.000056581532425,-2.6806538581892503,-1.7663533347563,4.153995817040896,-4.693218634660345,2.3022313895253115,0.0677147980350341,1.5222287038261622,1.0351113741690738,2.9780242346661536,-0.5840257783099252,-0.9364492592886402,3.846467910090994,-0.2375843288912957,4.338328992891026,2.496468371386352,3.094184717988679,1.347357495902502,1.2371562721547162,-0.3470445881356124,-0.4379362612367648,1.2162980351365595,-0.6684554189970129,Anger
64,-237.63488879366366,106.6980108752862,-65.10328601762954,50.425057973257026,-22.809159321238297,-16.633252029813544,-23.595232978491996,2.7089026606802644,-36.264722526439975,-9.337624671941404,0.0716521493544428,-11.571853679018655,6.023555551057088,-14.02695664521049,8.445310986104944,-4.483067345324172,-0.8312732545700733,-5.217793727637469,-2.4716967704438684,-3.3005136112269207,-6.977731377359952,4.52478465668526,-8.812847617702243,-2.8342228598562462,-2.0136087364589,-4.161403621607676,-5.3645239923625585,0.25984723792456044,-4.154063977642498,-3.719451476385804,2.5138867805327307,3.3107825346487405,11.46348708552114,12.315461095865848,14.167168412475824,7.1839732354184624,4.018122365991206,2.279851286220549,2.8394806771983365,4.250279990065347,4.471692511471737,Anger
65,-267.90521668573507,73.19831240390869,-68.54386416489642,41.93298690690546,-32.73524996903078,-17.726001697153535,-21.063797678617803,3.1670409719963497,-24.779689302726997,2.0068139646695538,-11.041494933655722,-10.086905915556118,6.608627545593471,-12.981472589971027,11.955415486350606,-10.47809482318462,0.5961361414373937,-4.904100577941786,-4.1126628016019415,-7.487501133953103,-8.066517164416123,1.399798057741663,-4.543238183053947,13.141770613913483,13.24515331439664,17.02524670243014,14.635879633606507,10.209320303522842,2.21050096670988,5.217651661556066,3.9743006520862614,3.985803665099061,5.208986835984046,-1.8164536974273016,3.824479026063636,-1.1505307852522362,3.3890262856113704,-0.6436635287033409,-1.957595889255925,-1.866920133047751,-1.3270724526826392,Anger
66,-268.5598787047586,78.42296405263329,-49.55905659017513,30.553549659915888,-29.46230975408205,12.258655718899211,-19.232627431341864,5.190851351417613,-20.492196294230553,-11.810435181459972,0.026556791573152418,-6.087843116788018,0.910768223877115,-9.778074515213437,6.768574954117763,-9.325283310614314,6.4593536222127454,-0.2118505225797441,4.113150883171701,7.619185557302508,0.0809017276310211,2.3559708662904044,0.1421803060065386,6.403218626781232,-0.3890526730351918,6.430964723935598,-1.7179588208444176,1.876802096377891,2.0631442909797704,2.2559202966228464,4.291002858217784,-1.0990797082614103,3.14161791101364,0.8590563849077499,2.6228944205416664,-0.36234848425344507,3.581097723123468,1.2845546964351569,1.2526383750213528,-0.2894325627958907,-0.9967459715702912,Anger
67,-268.9959609552682,100.57417161947971,-60.30935455166663,33.06254026660197,-18.185778628648038,12.315718951956384,-29.347678601279558,-4.7902900993487805,-25.388751412580234,-12.83660650359043,-1.1183094371944151,-4.070300826597596,-5.266943122055106,-14.762553504368045,6.347615462814043,-20.841642557862702,-0.8025176776706141,-2.301621409980961,-2.4266903783275295,4.311740921408347,5.179012604071184,8.731347327229429,1.5242497907770547,7.317298409320777,1.4126503063682163,8.717610081646674,5.011947619232188,5.7227588198832615,0.9980693423934854,-0.6102779811870883,2.411909847976717,3.7513371510586317,3.722349816591235,-1.7116921054575611,1.6756164249066434,-1.5795939898614508,3.482825933429956,0.4525633489497396,1.0320738955024298,1.367399979588531,2.888834417202712,Anger
68,-246.36881804584328,98.639896589841,-58.051846344353315,20.92615149422204,-31.004838976501713,5.540661728788314,-23.23910424722989,-1.0326944148721804,-21.96260788493083,-12.219964679984177,-3.2373156197474517,-7.150356176531581,-6.0883632863550625,-12.421255914654498,4.401298730547413,-17.58281244642483,-1.4787370439248346,-6.8843580587108795,-4.564926578471327,-2.9003484933354615,3.076557540877992,5.983492484013718,1.5830714493772835,18.471458898618696,6.34397633301665,10.454895092717887,2.498325765000551,-1.2192217971284909,-1.4057776489826086,0.013489516773859364,3.1805402587614027,0.18643176325078686,0.18286153360964755,-3.5167708696772304,2.5645177086183657,-0.4160796773359584,4.0241408316503815,-0.017353895034143828,-0.8287663301568009,0.4465468733169457,0.00549452133419076,Anger
69,-268.68122104104856,91.40961827268532,-35.058724766369124,33.0678764391428,-19.926896081624662,8.216446217226759,-19.190731536516505,-8.283660087195225,-18.082734786337035,-11.163178458669936,-4.693661897154113,-1.5145804015551958,-0.9033835534916144,-8.567481619860567,7.9130489126680175,-13.003229531319153,-2.0721851925386137,-3.1149444098105468,-5.714930363326053,-5.837256457261304,-5.356993648255648,-4.790490947243899,-5.36797824409265,6.774942073594625,4.316316762682692,16.98292352546386,14.808135317167133,13.07033976372534,8.759669342897245,1.7083076968355932,1.6999486058242117,2.656348256387766,4.410688060971293,1.3693406148395235,2.9379814872549264,-1.4174545278577189,2.2919328751451995,0.6204915387702326,1.4241036344885558,-0.5173916679014426,-2.5581639945989885,Anger
70,-266.1885043266376,68.71382687820413,-55.780318898055725,11.449320660992877,-31.13682361348629,-1.79417638020786,-18.076579572496584,-1.9101343547838323,-18.6485237361658,-12.183244141158971,-9.275555678641565,-8.761344970781767,-1.418225376649532,-6.19954034996633,6.228893720691381,-7.21790626753273,14.239047183520654,7.361547194096965,5.527514866285267,10.296827628716038,7.239375266450478,4.327175104569022,-1.974425005905132,7.032196538992003,-3.2225999642684746,1.2536740952600682,-1.8340042537118368,-0.12108613484356848,2.136321382331872,1.4375235567451192,2.915185337312673,-0.6404815680167719,2.66319206214046,0.10788653075318806,2.645904164862785,0.8706078795901331,2.7889970840674096,1.0069804966425642,2.9096882141014087,2.3697417287094247,-1.1631256859909005,Anger
71,-289.9221297903322,77.73764235957469,-40.38703830368048,43.12720842456775,-29.94290561878399,9.1905775889003,-25.568062748146787,1.9068747549172704,-27.983560837065426,-12.724549533624828,-7.673769394583997,-6.301630821948727,-4.450169312606805,-13.518317496477016,11.229971862069403,-22.38993236760128,-0.3583752367608384,-6.149829898994072,-3.6511794390596055,-0.02271255910523139,2.4226962548216164,7.062945282648003,-2.896262688389778,11.068602441209382,2.5090061614829806,9.404496828235503,6.064059750384847,7.5141604296331455,4.08695882799444,0.7799269609109905,0.5572020077208747,1.1616725831658858,3.4742077619791227,-0.4390236357295592,3.2329481684009864,-2.562093843401528,4.348457938188719,1.5756027688849787,2.3727286486195056,0.5265437597041869,0.5154089915103812,Anger
72,-228.70295618380072,93.26001198222626,-49.073031556463405,42.40266583760843,-19.953405297418747,12.230797927605428,-33.95302949465018,-1.8677625698457845,-19.91511435150182,-13.443727606316285,-4.549881947891537,-2.2722420626418254,-2.6040205541714903,-11.870336160896745,8.705854997036166,-20.20470904434052,1.2365028402777771,2.018712167763224,3.2626526569789798,4.229712754319388,5.4509089584719685,6.714397661062469,5.389242724228,15.943428358387107,6.89190838194332,11.63432289176434,0.053275667144989235,5.883758544012015,4.502045969513619,4.826493199545777,5.442037770049434,0.9404104179696156,4.0672063753858065,-1.1959006821866025,3.875902025002613,0.9255816551435694,5.613981239849948,1.7654660004795089,-0.0165578489052298,1.003156172966476,1.8590800473812992,Anger
73,-206.57129959114224,96.93784964501721,-59.65813820395289,13.815404816690783,-34.120619382471126,2.198781350913946,-25.249747446282477,-4.932733384114789,-21.40655960315068,-8.682413742663558,-4.683416475579657,-2.3987007773750118,-3.2204730068109297,-12.773122848880297,7.4578805542853726,-18.410497611315048,-0.7297512371953785,-5.511787135609001,-2.554678492985908,3.664573322329939,10.30195197132283,12.517326644041894,7.302593260887929,21.668016581732157,5.074012867216017,10.821197024791577,5.667232963057597,4.546896610295964,4.8070946186879695,0.6957083617509289,1.6242973029083652,-0.10146428750789528,1.8493942069987748,-1.6738562618879618,2.2630828152708684,-2.706897280700469,2.6042498836253567,-2.5646508268886707,-1.6975496587945338,2.6923202080877293,0.14634984085191655,Anger
74,-257.39217603952085,94.1406425100535,-57.97927635424901,10.917856002154284,-28.07066532781821,7.9505088097471335,-28.496870763414933,-3.8730636531441385,-23.190996338673507,-9.93364455031756,-1.8138936734294488,-9.784821814771512,-0.42690706261423866,-8.018067355538223,5.432698658483268,-15.771572503041403,0.7611931728337006,-1.4242410019131049,0.5219685509155843,6.764143959975188,9.36822693853207,11.068479244588929,7.533164868084617,15.023704431182734,-0.6996182065790664,3.3401578197721618,-2.359322356803188,1.3987833517352666,3.3395674664397186,0.2472985868152261,0.9657578052138894,-3.4052817928683927,1.7926515664924643,0.8150127140146807,2.3145697199107356,-2.519882504880234,1.6822111987995358,0.5629814909204912,0.8231437063180577,0.09162539286030147,-1.230298576929136,Anger
75,-251.47612010333322,89.4710782146369,-57.30954200235848,18.512625140857327,-19.256792697065567,-2.9713506390858844,-27.754140295242546,-3.6679952656056,-17.47148665378687,-14.135842342408836,-5.500297345896741,-4.113002294125878,-5.342516655136558,-12.39265622959335,4.237928246272732,-14.48633651003965,0.2572676188330942,2.8966321084159863,9.15385379309868,16.035378524815414,15.840325577660465,11.621543150425847,2.102469668872841,6.612212351075536,-3.1006140599546543,2.3252269236942515,-1.6276721974870758,1.7635900183023254,2.72304409545217,-0.4652626177051725,1.2104925431034848,-1.9349584013551844,0.7213174273700012,-0.1695625979486639,0.9871037984742326,-1.3853934330500537,4.424476660604862,3.5579273210675573,2.7177076049668316,0.7557635401642332,0.7437643640432832,Anger
76,-227.6031925196613,100.7164213283373,-56.37904143701985,25.35133827619851,-22.98878448682509,2.7927590841739645,-23.695244343080148,1.0123404892394317,-24.310804872180203,-14.3110201298504,-8.048479567579108,-6.654449551559591,-4.7071788179985194,-12.057927096352874,7.497734838515045,-20.080135501096343,1.9683104746648823,2.4274388509613307,5.9636306675031125,14.307663962003168,13.710619093986294,11.682645196864884,3.557153350412556,8.292209863338046,-3.3639899082748066,4.486181314658223,0.4081986337908408,4.532938018802628,4.135417876087876,2.8730546020009675,3.9801151458862,2.060759274666004,5.0687534691499865,-0.18949266571872395,3.719443241166277,-0.9890440759104104,3.4895588335115737,1.9041415033381333,3.681826925305797,4.112921479800908,-0.2980530283297345,Anger
77,-268.71438628681983,92.23586397559292,-64.71180643704568,26.03021966191731,-28.8208293176429,-4.605205617068784,-26.493087145141377,1.5981958014603654,-25.71541757956245,-15.41872262612416,-7.696041960526125,-8.558448674909373,-4.875863783953045,-9.774678972361693,15.202214885404233,-8.709106229902643,9.79254104127387,6.361173003066764,6.783565777106264,9.977365523260538,7.66991731497084,9.655824658561752,3.3627092752560603,8.65342996561195,-5.415780764467746,2.5033356452168407,0.002756767385670412,0.8710478701878487,2.580937229248881,0.6773080320794498,0.024012685100830742,0.4732203911691897,2.4710553050835578,-0.8792130018390099,2.3242060753095743,-3.0728995543054336,3.894727250177125,-0.9274070812542038,-1.0208812057396903,0.9237945188678164,0.2360295679354081,Anger
78,-250.4479873236517,79.13801942835269,-59.06623624908556,32.173984595158146,-35.636821977887244,14.540611568793109,-18.588729136756847,-13.722357017837671,-7.036710024088047,-12.354937235344574,1.7097294469454072,-4.852303425318705,-7.3626990009335485,-1.8358136845074169,4.455748238659264,-11.972171580810981,-1.8788463300553453,-6.571942801363847,-7.8358893340302656,-3.9414591667103096,6.21602178690383,8.718518693554376,4.565458539545831,10.146214214723432,1.5066381397580275,2.921081206992293,0.20357968013934125,3.2941199763381013,1.7334356178506665,2.9990407878686205,2.249133920069188,2.010358679851149,5.8089565408535275,1.757681876293346,2.3158133631985782,-2.9964636554931747,1.0278019187440122,0.2318584491601492,-0.4802815528829252,0.07387866750554628,1.4728537570135771,Anger
79,-265.56004641620336,91.04456517222505,-58.786632410213,41.116982908978905,-40.68360224068823,19.028090811890124,-18.692938714864205,-2.4264205256587927,-7.410268217094995,-10.737183301534449,-0.0995622672165978,-9.845502300239453,-2.139103613053261,-4.746441734095006,6.162753519590257,-9.170803364093345,2.429045406975359,-4.516834132993597,-4.465316037521448,-1.0341991257968364,0.2444776863620738,-0.12575000868019193,-0.5179079426184294,8.507518013939873,-1.2953569843751078,6.428799685124104,-0.7066901336525699,2.1948711029507195,6.0158004347329745,6.43778597904613,8.023489024900897,3.4189442460701187,5.405126792218231,1.4047140038683237,2.1552970528302278,1.3902262595888002,3.1527484004739894,-1.5768547951460812,0.1872212377846807,-0.7570996805724238,-1.7775087288600464,Anger
80,-288.05232841030005,79.27532492595324,-54.661083013756894,42.156314338263286,-32.11449084667462,9.880628339377836,-14.497788990579755,-7.511614866906232,-12.749371099100216,-18.558905011586628,-7.842676275999825,-4.998515185294985,-10.491018380426608,-4.6421789398319655,7.78016919910803,-13.982368078912689,1.7786637735787467,-7.345601655479001,-5.082530602745323,-0.1579857800264734,6.7935190770556835,11.201965255127766,5.4206342343426295,13.080157706716573,0.6535898069046415,2.4794409308432184,0.14761222264022147,1.0438172141326918,1.8911655171595612,5.048301014014802,2.1164400820993063,-0.7196999358237867,3.178449736960369,0.4971257636711721,3.965650512873629,-1.6664994165729412,-0.420628952469413,-2.3543363894949185,-1.0410924675861226,0.2405145364504737,-0.1639763973699864,Anger
81,-259.98092909671107,72.6359696496079,-65.05471548135425,45.09184242829915,-42.19959117491104,10.90351771474712,-18.580526281270878,-2.9977989333142667,-12.645697792834516,-18.776015641981484,-7.4790008772345535,-12.021794868455384,-7.758304496282271,-6.295806806350826,5.341414614670344,-11.2110719750766,4.3512030090168015,-4.81630064322262,-2.5506061299225173,-1.786343856618354,-2.0957050749695343,1.2294822516959023,2.132405366118429,12.421794962253346,1.6548544739276534,10.240461200380777,4.772901160459296,4.4417809876365535,4.098407634809717,5.308497342690981,6.739944520655078,2.3837234062971717,4.319609200632596,-0.8937722508857273,1.219689394385204,0.7940254116897378,2.0221051444675813,-2.2866355729521874,0.8320939580355542,0.1089703916102862,-0.14162796371793426,Anger
82,-233.94713767881157,87.93957446068808,-66.29291400542402,39.995303260752344,-45.71785537721654,10.889026202016497,-23.39840854800436,-7.283374969606563,-10.115430402096496,-22.851957087433764,-3.281165977303942,-16.058652389746232,-13.115412400821237,-3.424442672306548,4.071210635922516,-11.644365567867967,-6.701693482013298,-11.060058415409776,-3.353158341813607,0.9083976909402444,9.836779578522478,10.691649408690266,10.618744417157952,16.326343325679893,0.6945694102668579,8.412657014960244,2.725227443522721,3.580960192675315,2.8939665582078065,0.9697423582720708,2.162218669336696,-0.19607203272304866,3.886532021193717,0.1929407858921532,-0.1857204169634429,-1.8553480738049108,1.2431044191029543,-1.9002823514260776,0.648249292642651,1.9370176474079719,2.3742433165988177,Anger
83,-313.5472526673458,64.4145283168624,-52.2896678494595,24.68820739605139,-33.567984156197994,4.3362645985723836,-12.365522068407559,-3.227494750041064,-7.545182621616388,-11.889430492433672,-3.630629365059728,-12.635998137658374,-4.951535024355005,-5.015165783917135,2.1875231118429057,-2.31528335751264,9.689678624260674,10.547903935208591,14.013500201210467,13.126549975017511,3.1076984433223562,3.1218464854493284,3.2852753307166638,6.230021367094,1.0343747362861726,3.325212919793447,-2.180959753783942,0.014584514612403225,1.4820338302539806,-0.7610401138599531,-0.8588668474615272,-1.5228348963855332,4.332387114060324,0.9177983314129946,1.9894590114845667,2.8968939823771183,2.7844240163514,0.5567014732891102,1.0435059706490808,2.296180837202459,0.4780379692994453,Anger
84,-244.3730874770564,69.50207776555875,-48.566772920854035,41.2633469931928,-41.035351586213004,11.317611720652005,-13.43122224610776,-7.7528483599978255,-11.096800930124257,-12.521708337955127,-4.1825768715740965,-10.541718484694721,-2.9908262293061245,-2.250777294417809,3.2825407562599827,-8.978101664436117,1.1549750734373845,-4.044857356655998,1.7427139040977375,2.582898111991597,5.789689580409057,6.3400756459321554,0.8766274667239647,7.173298076354058,-0.7522553142883762,6.6199189052956084,3.3918220059847415,4.279222748724841,3.171820379643508,3.486533126906806,2.9960313215320475,1.7079511851527631,4.484050667479838,0.11074996451048674,2.487831469985877,-0.9496359110995022,2.6622691536563217,0.9179948641833344,0.9715173719272118,0.32823334675864524,0.665898981032228,Anger
85,-241.84817682167363,66.02153346323246,-60.16859940796189,40.52975764728552,-43.61253885727005,9.597398935914828,-17.567670359615835,-14.363341789721252,-11.332351005535793,-14.982662796591914,-3.580922574115209,-9.425970501930133,-4.546733457808139,-3.2545315684390843,1.4577725474180965,-13.244523237419086,1.5355401028698898,0.5479890811005471,2.452559488317028,7.0738387720245575,10.992189583504492,11.540626655886875,4.762166603339191,9.74257077459096,1.5280782488624955,5.603413592435607,4.37330552550882,3.491409505989893,1.0357456644224328,1.8519857763246248,2.3217908515049137,2.0081851144079734,2.9898445258115602,-2.1795124528764647,1.3051793835609502,-0.7567102131183356,2.0669917586360973,-0.6356642162498489,0.7898093071429726,3.50462512033621,2.9794962989089115,Anger
86,-284.95847032423086,70.12277359239438,-52.42309184765347,50.49245263046584,-39.12399111492381,12.702181924341517,-24.514605191761433,-7.670383105606928,-16.451472782967407,-10.329349479142168,-4.132193380628244,-12.066133209541062,-5.4790916352887225,-4.582645953740419,3.308488150357976,-15.043862628998358,1.4719940171321269,-9.087129874291172,-0.7987035116586928,0.4561462512680309,6.799085102969594,9.955922953784015,6.851025452818428,14.752014610625439,3.1710669829589553,11.821662261632282,2.8120181953157504,4.6476339180530415,3.0357535949552727,4.858803336485299,1.7789438614390962,-3.1603533731090154,1.0235661635276867,-2.6283146364743275,2.4568839364039072,-0.9096512955456332,2.105849655865545,-1.5866683450512284,-0.1367244916962418,-1.3235551483256964,-0.5278662802440418,Anger
87,-238.89679690704082,86.7777234394431,-52.09926654355985,55.319602185268394,-36.51423420585263,13.042941129155883,-27.208657882294133,1.9402751437277013,-14.070995646183595,-14.68482015767774,-8.562442848241346,-10.447678291706886,-4.4232604361832415,-8.70480726472996,9.66075004408084,-12.750116121362252,2.826378011076138,-6.4465533320639885,-3.4867000312403924,-1.3676316445486207,4.529879237931182,3.027103012916884,0.11194457652897966,10.59411651419464,-2.586062230915509,8.7906454282815,1.6785989518852833,5.908370373992269,3.611178202294609,4.812251047552693,5.5267528810835245,-0.9124299744676636,2.4887790215006342,-2.0666321774340624,1.5207736692647496,-0.27705941328257394,3.0218701258949547,-1.5756807724737525,0.3914414178272731,-1.1368729796668984,0.7244750890044963,Anger
88,-240.54358299898468,96.56262466543012,-47.498995151801125,38.36054208043469,-43.14950727919725,20.473453534926087,-20.452537144959763,5.973057587609451,-13.046894496434081,-8.939652346948215,-4.1931745761030434,-10.68033845118244,0.32851343262276617,-8.157656709623147,7.968834138782794,-12.377666909544368,2.8328479035065093,-7.3490670707004835,-1.8245797001540125,-1.3499308330256976,-0.9836217817539752,3.75186665969244,-0.965429554713252,8.80476826870574,-1.689222561351252,7.918015053279049,0.1521816893195292,1.258317353018388,1.2900062259157925,1.285296721079208,0.5517152410573574,-0.4241003228788303,4.556933603031667,-0.4313625329414505,4.269861188557984,0.7922290895187479,5.189916175026776,1.4571030394505362,2.548327823943394,1.3262403833763614,-0.0384345435663227,Anger
89,-236.16403606802916,93.0203883467745,-47.044253443592005,41.848041309777635,-41.52870871159281,20.996142165418508,-23.09120467817948,-8.69308210257638,-7.190847253801901,-16.144970249839346,0.7064263510988341,-5.673404176450827,-5.704484726430862,-0.5070020114373349,8.394493106097496,-10.72732625847756,1.2766157565752696,-5.799745720526662,-6.530901290499282,-7.546666674340786,-2.9058040753444763,-3.797991428662125,-7.455245099465126,2.260504982389469,-8.218101497873198,-0.2964728330995557,-1.5811139774514709,3.5812812245617187,8.313991054126276,10.881493565780161,11.778210085710446,8.133379149852487,4.678055544123692,0.6955001860252588,1.3537058525675991,-0.9685247793748741,6.478683334223735,2.2323099249307443,4.444995674073867,2.9333686629551754,1.5582835224418752,Anger
90,-271.16647701993185,80.34538182232485,-48.08344700669654,33.79483263272066,-40.786608143869785,11.543690882586255,-11.539500422791278,-9.38904971966362,-10.610766865167824,-14.176897803577704,-3.4995984991305313,-13.982955245544732,-2.9543085697244087,-3.965567626679185,1.307516859318372,-8.961341314600368,-2.1085573021501545,-1.6025146948606046,0.1805104935614842,4.676447596390979,5.130677025233671,7.947528733947153,4.78599841786816,7.78206441228656,0.3392196448524081,3.6884112995330143,1.620425082191248,2.306080913334128,3.8756291007764148,-0.09982323752364916,-0.6519466570270112,-1.3257158743799895,1.9056869896936028,-0.009581961227751387,0.9358322502768384,-0.8355520327482088,0.5393838367006535,0.3624758859767823,0.32079908374268445,0.051637260162316435,-0.0532713712478964,Anger
91,-270.43914132103305,79.99670093083644,-63.86319731007834,51.386738019477185,-33.301188258497184,3.0763679406447766,-19.92649728312331,-9.59554705763089,-12.291606522235742,-20.191670239647454,-5.849659903853322,-5.7069975874214425,-8.565571916658815,-1.5267691888831851,7.805796225874922,-9.945793226483351,0.4367287127373705,-10.268833129576366,-6.620683490342863,-6.297921712216014,-1.4379734639131951,1.1055985571298914,2.002921513043012,14.915310835614035,5.764770311873217,15.278749321326535,9.27353690840213,7.069779695987616,5.25044548218051,2.5271426178415477,1.4164044082757432,-0.5667736440859694,3.199221090626363,0.5681307860992858,3.5488699620522737,0.23153962018019625,2.3613654868196154,-0.5271992677630916,0.7978835959740475,-0.2870841762280775,-0.7913377782681157,Anger
92,-242.6128839729098,77.26499323265831,-70.07458058861722,51.34365209524229,-40.0223488448228,4.161609699693228,-24.66894999799111,-11.51005166959389,-13.056649844419095,-17.898597664760857,-9.578303308451806,-6.349072393323617,-10.518997781196584,-4.954571500313098,7.438414022343116,-15.518353634179256,4.0357065186277365,-3.9118544111196982,7.451102577939173,11.295404981004697,13.33096912393348,11.271289166497981,0.042531316444922494,7.7669896856412635,-2.521998770793973,6.78690149358332,1.50468237173935,-0.8634662621023133,-1.7410018027138532,3.0598395027166245,1.7069214487373938,-1.5933215425838607,-0.6403042485742747,-3.4657893669844992,4.090345871369252,-1.0842490018898905,3.2368144188951926,1.1045215650373794,4.685656842940613,1.3551334748633883,-2.5118081011677256,Anger
93,-282.52758059590616,89.31215833475416,-49.94567767658661,56.72749657439888,-29.297109302407666,5.8010026421386955,-21.150568353962512,-5.176992727519557,-14.359056923071932,-17.938709821504556,-7.601549408365434,-7.293757048024753,-5.6150324773207565,-4.833656827791277,10.85943049933481,-12.00970298369957,-0.8360939959589516,-6.549369923100902,-6.487960539305592,-4.268442619214547,3.2067768409021347,7.299612084118955,8.293180072434557,21.201533674868895,6.387157017894053,11.074794838447223,1.637101963453989,-1.0778332705379428,-0.03829214076349365,2.980769260545585,6.9170775981261245,0.9112884370166472,3.135892570408342,0.14661830263117587,4.911142370024394,1.5865471476189246,1.8671494919042415,-0.5750586025005072,0.5869646528785544,2.7762587391756863,-0.010884310980953237,Anger
94,-272.48246695219814,66.3588593370948,-70.50691259846626,34.81282343094553,-39.18201032054608,16.491916923044748,-29.988772164058837,-1.8635256799586544,-10.403514239546404,-10.276723522365367,-4.505355941122235,-4.3726321046392345,1.2859869727722784,-17.077322477162447,10.710164546201872,-8.56627760818334,-4.24847510490884,-2.7187014269155654,1.003381242433091,-4.685271778693995,-4.831056038957039,1.6523436147672008,-3.534653855594427,8.227153914612872,5.754009815592076,12.833938622467468,3.8691061476735373,4.727364459765068,0.16008425670365758,-0.8542969328630814,3.342811743690107,0.8051517005718292,4.659200576392438,-2.5670912941960524,1.9314173382394664,3.6343385103475465,5.19513014073929,1.6016939625601818,0.14080039018852006,-0.2207159966561925,1.310244800474686,Anger
95,-267.02478168707205,75.37719316648369,-66.15003472124376,33.70105698332785,-29.11456934905651,11.687514503981127,-26.256213045903007,-4.399500929660189,-14.684477563115554,-16.512768344554818,-6.783065738826855,-3.899318770775352,-0.555682989315345,-12.896830013323806,6.036109660716091,-11.219120075837244,-4.14191701867728,-6.921110148990919,1.0809792666072535,0.4238796292828777,-1.7237297262738185,5.7443777200203785,2.4563842330057017,9.884267117417076,3.8689053205626514,8.075346443835423,-0.07889363135477916,1.6955237331053614,-0.662381975232156,-0.2970746711042633,2.7094732480414767,-2.1582610773113267,2.0801044464591425,0.1634292384085945,2.3167609246320446,-0.33348783519770303,1.5998798146598816,-1.2713220396953924,0.4854564414714288,0.20305222385838095,-0.7672133765010603,Anger
96,-291.3381892222906,69.69839062395708,-48.51484022289565,43.8752198904687,-21.23322938968545,14.509186549831188,-21.149777950429566,-2.660582878665552,-13.118490698153348,-11.703283254318476,-3.3619238163818705,-6.5971038723871445,1.615568927720221,-13.142980886082457,4.45105290883946,-5.9334900067139005,-4.649583347822741,-4.973910374820912,-1.5681005129636787,-7.651035979896588,-7.512498089000497,-2.2102847811700097,-7.60260159663386,-1.056878232583165,-6.622121991203227,1.4617948309572921,-1.6439167861905062,1.5593530400050044,5.589805987366057,5.900463614727429,9.872800460427746,7.565921363715158,5.527078937861542,-0.17860059143921286,0.5607571484244239,-0.4042990444568574,2.997167194704476,2.094929158201808,1.1504964663720734,-0.14890909228690208,1.1407456809927266,Anger
97,-259.363951467938,72.36595081820701,-61.65385761438729,35.28711465630046,-32.30189110892252,14.316378575261366,-21.944309863495413,-2.740312606879572,-13.155722170950026,-10.18938213201064,-4.573861626854966,-5.726087244738747,-3.6403522540703297,-15.955887940530655,8.209178686465107,-10.644647348412324,-5.145805320994056,-7.232379435236172,-0.8604459208993533,-5.892666599635731,-7.017803817661326,-1.7257944195967558,-11.199850709261236,2.3260365246755206,-0.5851154562474621,7.735646950483629,4.908722530171206,7.126449706456162,6.818584418561593,2.654099525679257,4.3512964977963104,3.4382688626498914,5.356824270116591,1.734427582472898,5.805859130641093,1.6200902023442725,2.3349241341616724,1.5488171904483077,1.564999269112032,-0.8492620728720061,-0.6574485188731519,Anger
98,-267.962096002056,73.48974850342874,-65.01459145356175,29.34247919961736,-29.370323656129646,16.709119540099685,-21.740469034711985,-5.818344980760652,-12.651004875574547,-9.936707402797646,-3.9022661073258496,-6.300679139375642,-4.12610196061643,-16.946614040158106,8.525020942372729,-8.76504223373047,-5.990591744857223,-5.907847035996588,-1.3068168548758758,-4.3081118484606895,-6.0198905307301676,1.866891996830211,-5.366081230231488,2.8887653746820567,1.1378019837155686,6.419455445681048,1.148096067634678,1.764236680128224,-0.6437671543401808,1.408399461036103,5.859632091451255,2.0137722514702823,6.093565503618152,0.7762605790386765,3.3736793248117687,2.8353726592201114,2.9757838624365864,0.8506257589989259,3.0838548947924442,3.6915008933076296,1.0898026553744216,Anger
99,-242.14512048543781,75.40871243620441,-63.9101278344497,43.521993977793684,-37.52984987017067,17.42758327064297,-31.419508805297063,-2.5389331236131447,-17.40296118937629,-8.844508903834818,-1.6067884308324099,-7.751480919333439,-0.02151734430322421,-15.502437573531287,11.636007853605197,-8.696027757752026,-4.781558144704833,-7.996852294077781,-0.4172535528338848,-5.3716601686436904,-6.883834863771106,0.9789547174744226,-5.718436742523183,1.7286880012766903,-1.912084944447024,8.833143700934073,3.918013756966929,9.568368386236248,7.932246176364021,5.6060570785123085,4.4631874784884635,1.0908261033000652,3.4588847162930008,-0.3428410613140068,4.408820174053662,0.7296384800080313,1.94050115277357,-1.1454101097640979,2.2860748490258262,1.6954774558289698,2.31001057710247,Anger
