,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
4,-188.42893606670177,122.29885892725184,-67.82832365198328,58.64613474860657,-29.245245146005075,-1.409648965456783,-40.14370608251026,-23.726175029655273,-9.75315035456353,-29.6201443561125,-7.088339987492566,-10.49294929531436,-2.4900003808564852,11.229489199572683,3.206215913056162,-12.537981564411908,-3.71685391878259,-5.501318210519006,-9.876905481433347,-7.404247381747977,0.5319268380035176,-17.623404518481376,-8.077084262430716,4.634952862162816,6.640275405682791,33.17642833476073,27.653170875950163,35.20894365725633,16.925569105712807,-2.3208725430170336,-8.457951507272671,-6.374494310864421,9.620907610334838,3.7743910934523255,3.305284015895101,-7.303793111058646,-4.117658005198045,-2.8029571501676562,2.1215750254362895,0.29284249318253797,-13.512180099338469,Fear
5,-150.4660552487904,142.17717261915405,-78.53079429459561,43.50208972350473,-50.114697656000516,4.4201115754240625,-40.45678001165737,-51.70064342410052,-6.45813487539813,-23.869264101434396,-8.752400954238489,-3.3219708612872116,-14.962826262959444,19.18821254105821,7.6279335542153355,-31.377845739070395,3.022462390130414,4.029081228733023,-7.444276112540844,-8.181193387736846,9.016899627507051,-4.434071242132443,4.3189161884691165,24.771576143312636,5.323244450166682,34.14175674447221,21.959411191718715,11.315539723293963,5.655793334822322,-6.3846099070326865,6.611477020798961,9.129406390908189,16.931914826986556,5.857653731286977,-10.329744213087594,-10.389663653218992,0.5983266730292844,-2.6360598063666276,-5.022200380187666,-10.039936406832435,-5.5711525479380875,Fear
6,-75.43282801752551,146.07800937141772,-127.21155067614498,7.686758204190722,-76.7006672792734,8.840429407126436,-28.786459726097675,-19.80760889176839,-14.979965942662151,-12.842979632469344,5.508700204580486,-20.481574725218717,-7.516700397585528,10.98104356005421,7.392194773203455,-24.516655890483836,-0.7441445897547139,0.24865822617440747,-7.9608022179378946,-9.301421835682927,-0.22907377527935843,11.316800485929246,28.2606151518291,44.13105193942915,28.242617572932716,31.603419824029675,4.930299938035536,-9.651031465969572,-9.411052094586996,9.349973656450809,19.989437583920225,3.2333163239319767,-3.147004829388098,-13.336293585813872,-4.170776893125082,-3.0218229133910355,3.7366012436758322,-7.241136386569071,-14.90998947907762,-0.27665682437324285,8.05179440288362,Fear
7,-98.50869106104419,178.57766357670573,-79.98418388533744,21.764272995860097,-68.63631770710595,16.49182360800409,-5.8701205018899625,1.1721271713743788,-0.9853216817023644,-19.643571381961017,8.487718274669948,-16.649386615497896,-5.948638345834619,4.988323301204586,4.260816395756481,-27.168005359736814,-19.496169669006,-0.5462887830743417,-1.9896696458369747,14.997558155366978,28.91951002666447,26.526903574474623,16.24055757183098,9.557740552047754,-17.69529322289936,-6.290859059955684,1.5958710587630838,-1.686799068445333,5.231173948515099,-3.0499701261694248,3.7410027332614044,-2.6821961972765513,-2.639318068156539,0.2424792516457397,-3.9374145352682204,-2.166756032415619,-0.7315220883676576,-3.348030903137732,-4.071782606181771,6.80554047815963,1.8207125711707095,Fear
8,-283.24053642841676,115.98533254751851,-1.4227415883781094,58.23822662751272,-16.975624532006325,23.37572057268339,-18.959354820122353,-17.117163133502835,-11.169762211047843,-3.321472787015902,-15.017295242203835,-32.25714134862618,-11.539976013670783,-17.25489026241733,18.17891008792139,8.462164896976702,-0.5282287102074605,5.968028243195986,13.051233459167214,23.664387408130807,26.28918673790389,13.686323184813626,-17.575176435486533,0.7490781175108918,5.353566207864506,4.96243231583235,-3.3926459354082414,-13.90955442121048,-4.24453024930895,2.62235159312556,10.037463762265055,-10.44506783394734,-15.542412539563808,-3.9258365784624933,10.775375974999582,10.383164955735726,2.5475424301536713,9.704044393504123,10.20865539034824,4.170755615144538,-6.213372777549051,Fear
9,-245.53466739700218,112.7705473764209,-66.29582344694069,51.4871071470039,-11.663111228472044,9.681023751972837,-25.562191441083215,-42.62065441503981,-18.7727734655344,-18.764413543237822,-3.702871138463663,-25.84628589508548,-19.34148284412324,-6.6166478433591855,-6.322590564888616,1.1756914621503698,13.800574302419987,31.885812294634015,44.521991732528065,38.792701940591115,18.010963309727174,-5.40831366442824,-11.085716139109229,-3.481503440260087,2.591972150337508,13.390524663947192,-8.212945323875697,-15.92007596635404,1.6787629593041353,8.427979751064395,5.020408488310659,-16.73473634470424,-4.721485819357631,11.081394916600807,6.937183772043994,6.080895561140217,4.22790652508681,10.191177718550538,3.9493812274335096,-9.172132968593402,-3.8849695497311583,Fear
10,-194.18885439091997,117.3899570417953,-83.99633193148378,63.039539064933535,-25.265275102765322,-11.418900692953502,-15.00631796704904,-33.30779776957907,-22.519123918998403,-15.072813185858081,-23.17652631161862,-17.317947823923873,-17.76343560964534,-11.989901585276314,-0.6532905601370119,-17.808276936325594,12.980452729657262,23.28826096355897,27.90664987723548,29.613225053854926,25.9455075047416,6.607616318681038,-5.80897601903843,5.564195772747167,-0.7984765658260703,12.683890877515779,-1.2589832716295581,-13.207352163567142,-7.145233884950384,10.017861338238081,6.983797901810072,-14.907404189099589,-2.246727197388663,4.291514959176905,4.885603568164026,1.2702755406809554,7.52804904139944,11.123974981064194,13.021536953326708,3.989432024119548,-10.553505980771126,Fear
11,-177.85304055007765,81.91309525541386,-77.08231690590836,87.86371730071693,-31.90535862468319,-18.98564779145333,-35.75307900937851,-7.306590249985671,-32.331919191346536,-20.734181085802632,-9.666005213614831,-6.3437463493373905,-23.547952271560042,-24.99763335251698,7.041843037122616,-20.870661072063434,17.141185912377153,20.00405687913391,37.542453836921936,36.761247414039794,27.15769131914294,2.460662046394803,-8.929114363471738,14.572527231757348,-4.693690414075171,21.53858899366397,-6.086856246570796,-17.706687763234193,0.6532183769698781,11.906686619731637,9.9671347323162,-22.552552348575166,-13.110559490975437,3.525714418851644,13.032204787382083,4.034966960185968,5.142540537235321,14.769036812036049,17.53235025424126,-4.426452322577674,-13.480324121416585,Fear
12,-264.80197501165696,91.60262367098844,-21.731817276662152,67.02334496052103,-34.625723796373464,-9.253442008506132,-20.06823317956446,-0.20186853701874446,-44.122126323923425,-19.981460596833422,1.0385584156570493,-19.749597055881566,-17.28642433010384,-28.97589336821969,-4.53766116612041,-22.446354477986304,-3.215115381892878,13.545305527192294,19.14423970424363,19.92226790329095,20.46922125219409,17.659484262698136,10.506774102884682,12.994158318301471,2.1039091892950847,11.683566321543363,-7.182985059013719,-0.5043663895984019,6.354200605427426,1.7105832226344115,5.247894269871255,-2.4214265096876724,4.83002652373035,2.4512897189823653,8.620621769063767,6.762703085922832,2.6941989592507185,0.6043541913050595,5.084769861437891,-3.5295522246938305,-12.603113070386366,Fear
13,-182.17084480853632,121.91988249126823,-33.82300409622867,55.71705950372754,-38.312901571848414,25.358434684182633,-32.31742118674731,5.431233735680813,-3.3337523554730932,-13.227236771229542,-13.473290968507094,-15.880975664685709,12.098195611340872,-5.998142470282561,5.111538172143861,-10.427002567283903,5.3176438940904465,5.277162861119156,16.575130817427734,24.0758672497348,21.580091779318618,14.218832908723881,-1.4395884832584354,3.327374996516409,-9.8629578096544,1.2691322185241138,-0.13052628220643103,5.461808759589034,0.7459275956633491,-1.696054456669297,2.6047602613561094,-1.9830154559923487,1.7452315733785049,-1.127159676661155,0.646851648921182,-12.389302485877177,-7.501297142375752,-8.640073071860725,-0.132937565640034,8.057449428730784,4.021568103710335,Fear
14,-119.53553721952659,118.0702416899027,-88.10627641143893,31.794494025897922,-72.44603485784036,32.070441748121056,-25.468140250791755,-10.61021082041956,-7.9123655435611955,-13.055348272333447,3.7935669330283806,-17.466971591754035,-1.8335094567800483,-5.458700280035612,14.584187923061641,-17.032804207380675,-18.97312965238283,-3.7737281575933963,5.881417674480207,16.68079274939197,33.123174453201955,42.36796163812011,25.332132574081545,16.1246283500681,-12.402283195200525,-10.3996185951844,-3.632437480264337,1.506706472919595,5.54899824083458,-0.29806144059240225,-4.928891530851423,-2.969537682795351,0.332568239856291,0.8918388343251936,3.0483237414117856,-13.479926230988198,-11.486190077370223,-8.844863491826608,-5.914574410160522,-2.663503846162443,5.196254260536847,Fear
15,-194.79161143120695,107.18663341044179,-21.719106158478873,45.426187622420116,-47.26028989455577,41.685909810599895,-18.276347227104203,13.800165527061019,-23.082298049437252,-6.644844803635844,4.530887117898837,-7.427980592976408,3.558263200657074,-5.7516705258110505,12.245910428315462,-28.00282319910558,-17.521135878480372,-20.579024141165874,-0.8857792847531407,0.8149885616772032,19.928021216624792,30.874686923698945,23.968089996969937,25.927645059024517,-9.991500280459814,1.4871158912603,-7.4274173692406595,10.430593352313467,15.310100228468308,1.60763421265661,-6.416172939576867,-7.2416879903097175,4.036266892988165,-0.5872964714510926,3.606893486744349,-10.97226763624127,-4.719582395781862,-7.33206157844431,-9.375810836408652,-7.464025810709589,-1.04266906236461,Fear
16,-238.85536289630176,83.7009520880697,4.417692128981876,65.0566177227648,-36.96138070480567,40.80054878208635,-32.07581392799638,16.67973292560403,-12.00351726717523,0.47398336298964516,-3.7912347057776525,-16.32495765471873,9.265832652949326,-8.582308879293867,15.169481339271508,-1.4774363096826395,11.566838497199983,-4.209466030620874,-1.960114655674919,-4.327362523967841,8.113987466794592,9.188771029847185,6.570152320059283,13.958182795405863,-3.3747845360798197,9.654545814300246,-6.020836598163736,4.345820551422058,-4.65940199439163,-3.152853602367692,0.6307712031441264,-3.8290187646380747,4.130326493595591,-6.238723899460807,-2.9459861959827895,-8.745921656075044,1.6290464466182835,-0.3827138531077442,-1.784133382534263,-5.117277567256654,0.5869113044316653,Fear
17,-162.42972475983495,104.23408534493745,-54.66437346222115,67.4023833802143,-28.620229711985715,26.417612563098515,-41.52603931473489,-1.3295766210404654,-20.480586833515275,-14.787908138196023,1.3120819088380133,-15.817570178107141,-0.0064868623270558645,-2.9272338406293485,12.704237438256424,-19.819562162996803,-4.506425455029094,-5.204859537024067,-9.45804602785303,-0.36977312528763934,25.574004321667513,30.681657263594253,30.752414998818576,40.35698796599161,7.116102263705193,-2.066843461889328,-14.097947337673718,-1.1894691414030534,6.588657990169814,11.477911520624186,-4.768971696335986,-19.10760023238553,1.315397757117395,8.378872384324271,5.6794490135054065,-14.65467033327825,-3.9294218184268273,-0.0045638260314256884,-1.6430600514978007,-5.207262596092072,-5.9773849740095795,Fear
18,-278.16306031126817,141.4493575180959,-37.57664886816403,29.35722141819764,-18.249493436674367,-1.4262291755087213,-9.133416050776601,-21.525898657619138,-14.853335306893529,-25.793274525668714,-8.293774819464439,-12.470116941096947,-16.37010955800424,-15.576222069237643,1.6937071552767038,-5.753915111781103,-24.515489597696874,6.072734547770905,-6.100244733612289,-22.012619636634774,10.930598798380496,13.984811849340314,19.91953454817329,49.75663303108958,39.88112995652551,14.78881029175139,0.8417294873046408,-13.511060472827221,-6.409791739562404,8.609278013358335,6.376437369257407,-4.033559120706516,-11.9344277989131,-7.500376823069504,6.989041610989852,6.210193516079636,-5.966188926201053,-12.514750555904175,-10.7739639516336,0.5899793576975081,2.48447254162393,Fear
19,-106.467936847443,142.16704416490057,-118.67467437445404,12.863502879268804,-82.30612606856081,20.987868131479175,-6.000028600641228,-27.928114282728853,-12.480200918422803,-21.601870296226572,12.145455629864532,-23.09333212969532,-11.86051276908108,-8.981076979229215,-11.418103176477413,-5.959463589960661,-11.835846491833319,0.8347792028728046,-7.238157002575253,-9.440175386811095,8.089062513600158,-0.8136952173109785,5.163575903066807,34.4611745186518,34.406556352594684,45.12045671051151,34.210468370673055,4.459672465397926,-11.058530015890986,-21.04493930046698,-5.787786363825294,9.1588051715162,12.458830965279311,-0.21143138810989465,-7.382728136006351,-3.539464167088039,5.2383309536104505,11.004184158804946,-4.1350071690099215,-7.746338172507694,-0.9169855485587554,Fear
20,-129.1333730009886,73.69433737737177,-141.09306209216643,22.83856097310312,-92.08640513067684,36.774534246137165,-6.387446150438244,-14.772696928033465,-2.429315419613866,-15.157862712519378,24.981834364589197,-20.888133234892603,-7.193298514621404,-6.971245720461974,-2.3920317010013825,-7.696080534592317,-11.371495133515854,3.321727770997118,-9.790478556212088,-4.445677753916156,1.9427531376313774,-14.680102291399411,-19.987092184275234,2.1900964557734666,9.735886003629972,40.78833819421848,61.75360588886893,54.10715392508368,34.278779698376596,-4.839135086904453,-20.581119392553703,-15.47973119980582,8.44603433572588,14.261716263821567,3.425821569480042,-14.98862188238688,-19.558445400591282,2.380100765850748,8.212612903088555,4.175388051700827,-13.996941356165216,Fear
21,-119.10610128218066,142.98623838466887,-106.79033566821161,4.4004363536303135,-77.19337309489546,11.358784281393113,-30.42207353957592,-22.969357365598363,-0.13190366183216984,-7.690639822549262,11.998295035869331,-19.490470154550483,-18.093828023799645,-0.5808295353527428,0.05821975814545166,-24.25256110854177,-9.106007129564242,-5.109981220230448,-7.387872459632483,-1.3197955428911365,3.812365219941456,8.442751024770315,16.02589841954248,32.822626620051395,27.02303887014719,40.66225087777434,32.253262536792576,14.956956093974924,2.4160387615971732,-17.273626326971083,-17.510272083091948,-7.545559077035392,6.79268127614978,2.6634944121784336,-9.589430762102747,-12.414286458230489,-2.1593851477967276,2.176644103446387,4.5404689269147,-2.2075668432288236,-7.787938816719688,Fear
22,-170.74590477355918,68.02015677240729,-49.74263971665314,50.56471757639392,-67.25524780740301,22.354158127432118,-64.29766108904802,1.5957751725813905,-19.052751413112972,-8.73674293889226,4.015866128422849,-17.88447882951695,-8.077780315402777,-7.719277279704008,6.942381092335603,-27.14659858564596,8.52221831880281,-13.779617438842916,-3.2736992392198005,14.25882921240056,33.45278740919912,42.93266738730065,34.40048473480972,29.309068682444202,-4.508072142877651,5.419159528339116,-8.966035539343373,0.44219585338159717,-4.384456052585545,-7.194424780634417,-8.110276504105878,-6.29950216925096,10.1181925603485,-3.2126107419791756,-9.594091921822553,-3.4515772471251323,12.395313987048826,0.9413393072762641,-0.2704924589606791,-1.6755126832228513,8.622139353849896,Fear
23,-225.53299989205033,-44.6038623103408,-30.7860264584978,84.50864190075148,-89.82868042938875,74.12257350554557,-38.11763577165103,19.86799895144329,-22.630705866242664,-2.8393013348904352,-9.72803366548054,-6.281319035705353,15.163111614135584,-23.35646308213476,22.25656064364894,-14.80867449475733,11.032130678051246,-3.583241533193361,14.415179267860694,3.7234132163360365,11.503090570518212,18.03815226881027,3.168129973872775,16.99715363343568,5.390483136892506,22.232331142916728,-0.14646089381462768,9.989918314775714,2.1211138600386246,5.5860480559424435,2.5802953537146838,-1.9973698592733333,3.232849742304807,-0.11391877901210656,2.397132147696129,-6.870472494629266,2.280518869206781,-6.082303430273017,3.6577711166123015,-5.096221404069503,-1.151427941879932,Fear
24,-207.3298779430915,-60.63092350311398,-61.85282734243898,76.11918044594924,-106.50205823710291,64.81771157628279,-35.28007097207165,25.45882861979228,-15.149200042044995,20.48593327822003,10.921640117139827,-3.7804260626568924,28.14551414792655,-12.647328345990548,26.97810217743173,-8.671791263724298,11.703362979536951,-4.004140143021919,14.891128689344587,2.2349674294811974,6.872962400492624,10.619244531883433,-4.7957734650374,11.68728350105177,-11.04564765135482,4.067327720914097,-4.806699125149134,5.485942554826277,-2.8010280722983327,7.324486564628329,1.7909425348324937,-3.6045542907423505,2.834603520012486,-3.595161260130326,9.904511531447003,1.1800488802439264,3.660949516991023,-5.951919389857835,1.7289428913494878,-3.2257112574363425,1.7717196393358061,Fear
25,-159.42843384918336,60.61614812573373,-34.526020784540364,73.98813075066792,-58.72445324168532,74.00044101372234,-15.344205797561171,8.552616887516894,-23.099497593398016,11.290973561054539,4.813708456444028,-12.76372524643093,19.938324366645162,-19.470669639315986,5.20379054644204,-15.895767732035742,0.7436977450097388,-12.558802833023805,1.453989971764436,-1.1793296480939803,4.334879671692698,11.590202559818202,4.212331334767585,22.52129474685323,0.45575890377267614,16.603170271383746,5.399390729226196,-0.7844145740287538,-5.672454023189048,-0.9011218570504118,0.3975190071694647,-4.662293345300661,-2.739781839600724,-8.988195024107684,5.746042888689558,-1.4926948034574115,-0.39692968905736276,-2.3341072867788135,-1.3534171254585514,-1.3298560650052065,1.9273221275490742,Fear
26,-106.35981410364884,147.40227678434218,-76.68460678141369,26.22083002708299,-80.74099877099758,33.86093291496988,-0.7374778408331675,-6.1651055997957585,-14.376001229298442,-7.039935316373825,23.326056947508903,-11.9138687968839,1.182572326692306,-3.640140902994011,-3.672698040811781,-12.172523792149999,-8.566391343477152,-1.6083405908265709,-7.880911021924957,-8.396626852993952,2.640950355916515,-4.517038712572186,-1.4412454284314713,4.293267326087902,2.083656981767182,21.633800061801686,20.125930230446752,22.708353042276066,16.25645870907887,7.1302196128437565,-11.954808039829443,-13.796118912424987,-5.4590945973194245,-12.224796108048759,-1.9966864654197667,-5.6466243728326795,-5.965616602774296,-8.299161612908101,-3.453206446729298,-2.0679869618448983,-3.997419322120122,Fear
27,-98.482070839455,155.62747786048084,-120.21372661348173,-10.26483422889919,-95.12899743660168,20.218012413362416,-9.61359182346948,-19.028978539709563,-7.52981217823543,-23.885967387221726,25.214121577630863,-13.993183586732242,-10.318178281287452,-7.738597906286358,-8.065156440647737,-10.40831691211922,-11.692523598169327,6.763718761736406,-18.88871226471526,-12.827478709989148,1.4254765077243994,-9.159123687979378,-12.91615336597506,-12.260807458580867,-12.732491726179887,-8.624753970154517,-2.4984055535791967,-1.3857310811338126,11.65636696304845,19.111703692770362,25.741550627680464,33.28158575275981,25.062284971201905,18.493658644254154,10.677310841994395,6.226198740311527,7.945221141420373,6.941381559643939,4.311947587445772,0.3730984087986964,1.0603202680448731,Fear
28,-217.7517619659057,140.52773047412762,-74.81706964800912,0.02479343160770542,-48.16098779279446,21.609424812876338,7.531845064240333,-14.105327223517488,-15.07716021179666,-11.22474187265226,15.530260837818702,-16.213037165225963,-13.581798008436515,-3.718035255523878,-5.643672173874181,-10.49049611463047,-3.6060907800086897,1.7842849509611383,-17.31764914936801,-8.68857970139736,-4.5294929567892845,-19.46380081823063,-6.745809444341861,-2.8081691276019454,-9.621870987025542,3.3219024787198603,-0.5451417976799853,-7.712497959231251,-6.966275065224199,-7.470168676803329,-6.83414390807512,2.3107627484297195,18.3002758298879,28.543512037867508,41.43184421421938,33.321721007506945,11.340445974669755,-2.6426442933975847,-4.180137451117325,4.2943402514209374,7.188102246320611,Fear
29,-305.74852339051733,125.02481556896223,-10.28121744090768,40.61703083143226,-18.093983155556767,7.214212141022947,-6.140528718775976,-9.44034315976487,-14.463388405304315,-14.148981736479797,0.46727757287844995,-20.403667504848926,-19.482064135444745,-1.7063948745332915,8.825999543957924,-5.4354341398368,-4.144651329185489,-9.989046259989685,-16.52014407714342,-10.377948248828641,-8.434668423532226,-11.893990139155447,-13.192195621208807,3.570374255725499,-2.4896736025534616,-6.9245618979135175,-6.285524559503381,-3.8041690200328997,-1.8685420543195563,1.8561049914304848,20.271285177828638,24.200974667538965,30.004466365240965,27.6436948584061,25.03517122789295,14.817691175478236,-1.7531159254798938,-3.449169329370798,-6.299508579990292,1.0302851070861139,2.2345800221895127,Fear
30,-201.80398534386632,104.37185748812777,-54.483164349134825,41.94712330608012,-16.0126322325605,59.191655205339075,-26.901369303354638,-15.905357995745025,-8.319606649779912,-1.7749272444516453,4.81738239814646,-11.127540689469502,-2.401909524079325,2.5012797482734817,10.818326727795892,-12.925685630211422,6.505995799632288,-15.052369995308982,-7.875262666823847,-12.14926945249776,-15.911040782020525,-0.7561593702829923,-16.219592680781204,1.0634925042961774,-7.698140023879407,-6.481673707339074,-3.928728854677545,-0.8486348221668596,-1.950212422438236,3.162527089153013,14.86718534496033,11.714137290147853,11.331980184658157,3.588584803719384,4.183597496674484,3.7919844935330067,11.627772737065989,7.275390375088655,0.6635270778020856,0.19065218516916493,0.2561224319137798,Fear
31,-184.91312921243178,100.75126632750636,-72.29686732618424,22.787126706932625,-29.249285959303737,47.14761970542628,-38.683839197554065,-5.517973868990978,-5.336419223441391,1.7951101224421602,9.32599920815112,-1.4118103519190086,15.059687849009602,9.321370726615882,10.68964710172905,-15.394455305624941,5.197143242982549,-5.824983110966535,2.0512066902161674,-8.057232782110818,-5.1679041539718975,6.7345240288439046,-9.463526171208851,1.9113399602132264,-4.879823258547756,-0.23770827241590264,-3.6814208526535506,-1.7186071976611443,-4.883551492252481,2.4754168447194353,2.48778116456823,1.5335695850686748,5.515318413458964,-4.253680311436517,0.5840211612178752,-0.7064637513468176,4.556785236185057,-0.36584461845680116,-1.376870274686823,-4.034504271010306,-0.7318468169155599,Fear
32,-313.20921232080764,66.99022279871677,-67.62617578287279,12.254314608627167,-18.945333110242025,24.167005111602563,-32.46504535242357,-9.160238401634,5.186039530681148,0.6013746640497987,18.120803349745835,6.308093838876001,19.79378096341959,9.421052986611667,14.403290694402129,-4.988752724183518,-5.772830182368178,-0.4236356559783937,-0.15645122591428273,9.709531582892103,-2.761897530012601,3.1839255501386106,2.0609479473539074,3.001299677095729,0.3123698548657363,1.9712637903057668,0.4242665573365493,-4.603564195120178,0.235102568709932,-0.14702693100769992,5.557746642440678,-2.3945119498635368,3.404176322123465,7.491337910044198,0.1069410118402821,1.9380731007347411,-1.3590493165123867,3.8147971461413697,5.119822138444582,2.5637211980851173,3.7590255108195585,Fear
33,-466.27932460466565,62.26750779197515,-17.650152050889368,-4.945020361337912,8.514099832727824,14.807677463489092,-9.70652111748626,-9.127894401729035,8.636852500300526,9.14186894967874,25.004106023212813,16.88828133608695,2.8471908604075944,18.127203839452445,13.387527743159751,-2.7590077528760935,-0.961212300998433,-6.2761743366844644,-2.4796042282296114,7.2875908622902585,-3.709207545226847,0.12662670004069998,9.54990853603212,9.046406778657996,10.408304999063706,4.891698371226543,1.7050977262900704,-1.3740648246787313,-0.23553747249960716,6.247434422084915,5.394901191237232,6.15217911271752,11.943738268323287,8.044777251580513,-6.385142378816624,-3.619860130059399,4.316124739917336,0.43777202207469457,-2.742369597320283,-6.097476068952494,-0.22304315139106157,Fear
0,-543.577143488581,36.95425026417088,24.925998761689762,26.933649548421982,22.21074924716125,10.636500820316012,2.9408380973129162,0.5878726173164686,2.2242055997620174,3.4905665913601607,3.2347782618670498,2.5072245789383403,7.222284955452148,16.65676120283768,12.225030709724566,2.357660972712939,9.204700498858159,12.377754423444195,1.1162679900161236,-1.801373513588873,2.6365554122356873,2.6816846857024754,0.9735860220056834,-0.3404779468947602,0.2603249805226243,2.4532153761432136,5.048109311740854,4.874328608493914,-0.015603674798720435,2.372362164168622,8.408605582635822,1.6334740977091666,-2.08737765683198,5.575963840969517,4.517336995761607,-1.2816023906962102,-0.1282803068477943,1.2020567405122917,0.8503535773066069,0.536615123707556,-0.26156773307223946,Fear
1,-384.86683520320713,146.30937645872564,40.42489509130285,32.31504161760202,25.80032256566674,22.520409293486047,-19.18299174677277,-20.117553206976304,-17.942556194564386,-6.016298803261277,8.156941782625164,-4.176337524536639,-12.104471858479975,9.165690026708507,10.751323163679132,-24.1731278481093,-6.358094320021177,1.348643891348785,-11.466629570223567,-8.795691925884292,-8.175453684081083,-3.219183835836348,-1.0674512219449754,2.206981083324067,1.0959508587703524,-0.9415283426838477,-1.702144684718121,3.0060937037076636,1.070984438183955,3.4855645231420884,13.785533664101411,12.915098809279662,8.642530220068958,4.266171719229639,1.7126848729059216,-4.021076159435461,-1.00340306649363,3.654730590856325,3.2686131884289953,1.690172574980326,-0.36893983053340274,Fear
2,-399.42897661843404,91.84131062994975,29.83364945549285,46.899322961028744,14.789505448195943,21.929599674445278,-16.83619144472878,6.649414692618172,-5.8817319362592695,6.632722073593198,-0.14887349061587665,-9.403082821356408,7.498257280709053,-9.69821795124943,-7.366972421430559,-17.934468912164462,-0.5496738694957595,-8.330040186840389,-17.066221289511184,-0.8446296784575072,2.7883884539717787,0.42383060622104307,-4.170899897226915,-1.709672429479769,-8.108240438845158,-4.718349919609032,-6.82014621396195,-3.742080423487746,-1.1412127767392233,4.116235009686017,10.891262432795726,11.463340673178052,21.225087311371315,16.911287774273475,14.446833337620202,11.204875257231594,7.705775036540171,7.629161662300863,-2.6207809316480657,-5.008112776661363,-3.7355916427382434,Fear
3,-205.14943835006733,95.61257438660253,-41.09846126426329,66.91699373198277,-9.623259989536567,38.852032505529436,-37.4568902584583,2.012266295958196,-9.586821842930048,-1.6716178204702115,-7.079092014006796,-14.420823801707842,6.050292727407038,2.1854886800153213,13.610541704497923,-14.780327359303515,12.294494352351473,-12.665192584130143,-16.488555288854236,-2.505618143504134,-5.050770376371746,-9.834905395545324,-11.11758025141909,-0.9642120659822612,-4.422734003415176,13.236270025546283,4.782776842139286,12.853649413161913,18.8901093378622,24.210659923501844,22.81216242458747,16.73748292719639,12.664792204379989,-0.10668083492957736,-5.06591389053094,-9.843717044686992,0.5219200168260258,-1.9424899785852345,-0.24827853423583535,-1.5049217583131043,-3.6909607931119357,Fear
4,-151.00343064400855,82.59035332649907,-104.26665025433272,62.787616641443755,-25.790170375814405,38.40798752540135,-33.19896478437961,-10.309343001286027,-11.561871414138022,-11.847395814920858,5.658716705119186,-12.209457931554738,7.015868502460572,-1.6153496838790502,7.306733234779651,-23.569465785829173,-8.300586017674698,-13.097504558676302,-22.16850449515559,1.9607402021484914,-2.4562208822676697,-3.530686315996827,-5.864352283392111,-6.023624506726628,-1.3668973176200734,2.8436116290934317,-2.8022463197109104,2.3895593625643468,8.13325925387689,25.911066989003974,15.835562084212494,7.683455175879304,11.753679863369753,10.021706371846975,16.1918790303527,2.4819958394481785,7.671635501280347,-3.3115077720665833,-1.5311975946479035,0.12670842481721717,-4.128943162658348,Fear
5,-159.3269935958819,67.96132653086244,-41.72177267488674,61.78625003099377,-34.80904457147936,61.97990885544078,-49.08906738722781,17.75422502642692,-21.929835258591925,3.892639993013184,-4.197208399931262,-19.59761915492059,12.82737331681466,-3.1571413859879596,14.771981847037626,-20.073874491649086,14.726523275479977,-10.61224844703734,-7.3318378301795555,-8.350099704069232,-4.64842805366048,-12.424976973750152,-14.02807372724094,0.45838393112715736,-14.106779040624936,9.887601591455745,-4.488150400299357,13.720206712690178,9.713589364234249,15.757752376822705,14.42227564488259,3.7697065882266463,15.912355423051105,9.560031918398394,5.0483986765504865,2.5212126545212152,11.461900827518312,5.314934019743321,10.449593333049723,-0.521623475990785,6.184691900139354,Fear
6,-215.93677788169612,19.9717165215149,-38.21428678027377,44.72542803470096,-50.82552908908526,67.50968612564253,-38.96460542771428,34.17088802584277,-27.48489875646054,2.684479030977128,-9.453349588813387,-14.159111033584878,12.315441061365506,-19.41883751869534,6.742642349728536,-24.692841850979363,14.213366780809878,-10.624859822427982,-1.0927594534213527,-8.547280722484931,1.1838266737416463,0.3492370007605735,-3.8453777560892894,7.596331408238147,-9.286309746581534,18.73781822627374,2.373758159511288,8.97421943663213,-0.8108235808784283,8.144630142598961,8.82406568630684,0.8525815063275703,5.795592230986614,5.794802039902778,4.158555354189771,-0.6479755433282085,7.045989595281368,-5.35943227071329,4.437224090033118,-3.99855202553478,-1.0341884355840008,Fear
7,-207.2121459933344,68.37339657293194,-33.47487021370027,60.739405075313186,-30.396528262415256,52.89482934586569,-34.696783477609564,10.399902642328817,-26.767988971134468,-7.023773248039928,-6.670575883561304,-9.774375528378865,4.424734297626554,-15.826936624442215,12.042397091460689,-24.90405093293038,1.4280035517601752,-11.368866875180629,-12.447301359856374,-16.46137344589186,-1.8869957113551021,-3.688734759863261,-12.307740500005156,11.527355990820192,-6.810802831984889,12.525382066889904,13.322116072168644,30.015132822722215,34.502507054011126,31.00732587769897,15.809974305927952,-1.9238109342160163,0.11053151735845845,-0.825152187993965,8.152236848489434,1.7392965235649165,1.540505579337936,-4.007995126252655,-0.34051021346719235,-0.6056956714434343,6.31765989113533,Fear
