,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
43,-313.7697391938259,129.2754345868061,1.9390137247347177,96.62849885306791,27.56065259191336,21.379464540760928,-13.123026492176136,-12.069112627626922,-19.9658995226009,-2.8921768657573965,-3.675328820960011,-19.640733681606,3.604520172124003,-8.34010292579757,14.302129515497576,6.325058523051707,-16.516432047824228,-8.416442991357528,14.751968525505223,6.255348996539894,-9.613755569990724,10.813712194995695,4.5324931340448185,-2.5504662605139705,-5.942118578117078,-1.4247027896084012,-0.4947645233219453,-1.1567693634521135,-0.21295633696758576,-2.8938829971510085,-0.4747023817036768,-6.0491451600315305,-1.203678315525644,-1.7466285278138323,-2.408102394253107,-5.955875329286151,-2.303133794439399,4.086442349002588,-3.32683884656572,-4.316208281518019,-5.784510650188945,Sad
44,-265.90675198768355,129.77094877298407,-56.55405675816111,37.36864560216614,-5.089890415732608,18.782026715621825,-2.4947498569464672,-16.596128435805724,-21.39501797263794,25.455985107133046,-5.663874168511491,-10.12304183652067,10.829520673807338,-4.440454453813951,15.302770276179416,-4.855916735676489,-4.060008385893629,-6.454844174264265,11.628363396843437,2.003191605977455,-0.08384617784779347,2.1296480962443676,-11.889819015301963,-2.79583853962963,-5.68278273615716,6.364954831113774,-1.8525920080335307,-4.575122586227186,-13.327552225740359,1.4207434703316555,8.043187057157027,-4.7019502717124855,-3.1448794040976185,-5.182991967408757,7.545008756794994,-4.250636280949735,-1.6572840363129675,-0.0978425578836098,4.510420752493822,0.6039090035571255,-6.799945975507949,Sad
45,-224.81517466191104,145.51322494510282,-17.671907862608435,84.98682320343158,1.369536858397162,41.41673092934124,-15.25426936214632,-11.198708001863459,-17.419895943471595,0.8264284171898166,8.765071759512061,-16.166192868661973,-4.644014204627924,-11.972078147631262,12.026347948048718,-3.009971787273625,-10.226788409371075,-9.584272101276387,6.564755695111955,3.758358777519483,-8.951131416401177,2.317597737223398,-3.146305879318623,-6.6451415318269795,-12.294888355337633,-5.521813743901931,-1.6566455293477147,3.3060975435282955,-3.595272463894552,1.4816322894042868,3.394992136314287,-5.013524427549181,-2.9278489214241565,-4.56650165817537,-2.879314793121579,-11.672001770699165,-2.7444631838115954,-2.908407957821373,-4.517551725428041,-0.5355038207740228,-2.3852781637109626,Sad
46,-208.3190667831547,64.25199869344507,-61.628942403258236,75.78493639273015,-28.24982684003055,59.000866713142415,-19.85923955377734,8.65093897865994,-18.08424487771055,16.473736735253944,23.517035341290857,-6.847602677078006,6.5525517877749895,-7.200063278244,17.97618626224625,-6.549248628498297,13.196895697321104,-0.6326472753541803,6.097874780192197,-3.3771841974092935,-8.191573418491494,4.741260962538111,-3.105863367279047,-0.8842923838298523,-6.268740098312222,5.043172873631582,-7.122455159550736,2.811304649451827,-7.018254827987762,2.3868329371792503,-0.1315707356719123,-9.747328697154863,-0.8761621259625421,-2.336267161632244,6.833748082997693,-4.136984264193242,3.9804910660967847,-6.872702715792585,-1.276968295807318,-1.7128229409962978,-5.099732310450621,Sad
47,-212.34394116436928,58.80155263009274,-83.44548188506442,49.3108051599111,-52.60427622622065,31.126264416240637,-28.261628372271424,11.268863083293578,-19.61878051972631,6.754741095916419,23.08128431516627,3.3620463142598336,14.385739253034426,-3.1608274223297776,11.699855249200976,-4.6599779417514835,17.177682567684396,-1.255371120463304,8.915369275960153,-1.3326787843641932,-2.0771759424369063,11.072554201444301,3.8859079685836413,8.694487640233229,-1.1530456759326717,6.173815105370538,-2.1847787844842665,8.835125774961444,-3.7262083454061923,4.425675595278099,2.8008063864224724,-6.607602270294831,4.117377294564489,0.4506086971476566,7.958873933743083,2.4284660783070553,4.037662552888287,-3.111809161366188,4.087190392605514,2.078874297288906,2.1823351596918936,Sad
48,-201.9318969363815,153.2622836182682,-21.573291872139308,52.15608316677604,-37.48487689004597,28.40681745284253,-11.398790844262471,15.310382864168652,-15.132717792458351,-0.8152348354829013,15.81831328362205,0.3368455147789582,8.529157550204111,-12.864510436340167,2.6798339264425866,-9.28732542967805,-0.7562795581086955,-12.042835561694144,-0.36445752551832394,-5.293707246404883,-8.883342053481577,3.352246856176703,-4.034349280092421,2.2061082655534183,-3.454211849080193,-2.593078285479112,-11.012304733922178,1.5217024489281337,-7.060553965949314,-1.8618002945020222,-0.007997679210400859,-6.370235342491458,2.2528039549199845,-4.829265205359618,4.285217252585347,-3.807937837205551,-1.8478237651260208,-7.641393083251171,-3.229543486158456,-0.5153463230543035,-1.7401214746314597,Sad
49,-194.14779014074315,196.41502771858848,-25.410830412607233,36.77752489573912,-27.232878459671475,15.677103558950652,-6.855232529573081,5.93968833378638,-18.053128907569718,-6.0596594045831385,16.237432180194116,11.808326143119537,6.90719197416132,-20.297427163545358,-2.267927998022727,-3.4782624626591807,2.4185090923151944,-17.06926045781085,2.9395845408971986,2.0421038323895075,-17.817833813513637,11.240793160592236,-0.8505614569924138,-4.736613590663361,-2.167232629031745,-1.9514214853474434,-4.005587511395126,5.087482152446308,-7.560782690196275,-6.206828881383872,4.3897844481053045,-15.508790570386614,2.1158749333409124,1.3941693554384629,-6.035734875301261,-2.1210933114802386,-2.2074188937646215,-3.857306654703145,-5.304194095487203,-4.615102917683121,-3.6466877361459495,Sad
50,-192.41702502434686,204.32430346379692,-27.540642723407192,29.25579926748189,-41.625459796983066,10.548209229411269,2.18081396161987,-1.265166288620577,-22.212791103361713,-0.9637224665882804,25.27502684176045,0.4811862020438783,1.6295835001544356,-7.905579970303423,-4.528370441655757,-12.186728220721493,-1.6784484154062034,-10.247197805670936,-2.642540496301817,-2.2781694823430394,-8.266646907846843,11.672678533521008,-10.866715253924863,-4.659496533704699,3.337813609399875,-4.981052732525239,-6.181272033570314,-2.3330412883921463,-0.6837907951139787,-7.873103704364212,-1.9860074844618563,-1.3992941568438708,-3.864554225918379,-4.233746645184709,-5.148171444825087,-5.348240878647818,-2.898028275114447,-7.911287159025171,-1.2823087163980373,-0.735364071922315,-7.57104632635234,Sad
51,-193.16359151225632,204.2222892007611,-14.78939157166969,29.652861020349484,-45.43020756456175,21.243461611641486,-8.34853571883552,-8.62905971329482,-15.147759845112557,2.7044542979075814,17.766718425228348,-2.0499736705889267,6.080518550005713,-16.79370729123738,-0.9594161371215861,-13.370577576281239,2.142468619213669,-1.9607995203035635,-14.50746773256207,0.22629732075058473,-5.5934750660798835,6.752634135147964,-16.14335257604727,1.1581964457255682,5.412845152691061,-13.365704039553222,1.4569060705023475,-3.253985025491777,-1.1522589158409986,-5.95763641211609,-6.92689610560455,-6.569725724099401,-7.767925451072433,-1.8800638892150232,-3.889490796113218,-3.0518808932254737,-2.322706673883355,-6.542531587249936,-4.670669002859565,-1.545923373106595,-6.610986428774051,Sad
52,-262.64222443101124,196.8856805421165,1.6959181806718093,28.200588407458895,-6.331475781515087,15.752017806370532,-2.3156969135897945,-0.8928862903775401,-28.44603568912566,-6.347319263668755,-6.087110524481222,7.427379334030358,5.501199218387514,-23.376237717930408,10.109256659160202,-15.417498819264937,6.536593024661331,3.8957056530500456,-11.26343548688105,5.999382303437163,-6.572103021582304,-1.5815090832449332,-12.77197526322124,3.1038129678111224,7.062685994362533,-16.728065119701114,-3.086095076630772,0.3379947622179381,-6.676610293976438,1.1221800063577327,-2.5859487365864893,-6.20720252475807,-9.344821079004182,-6.219363536214939,-5.797196774215976,-6.823122964506826,-1.5390466316420515,-8.186220654060378,-0.7194656568506119,-4.625649825282626,-1.7811221611737755,Sad
53,-338.7193453767989,164.65215179592337,5.016082482437355,39.2343469464232,25.30531843578987,28.529375251679035,16.03186164882971,11.287829574767848,-19.035704978815783,-15.7904545969014,-6.905996033174486,0.672822488869731,-9.602555387189716,-16.173201843430764,-1.9167260119110294,-15.46729048074174,16.930041765946598,-1.7633586194567203,-10.750832197880115,6.33118638229323,-5.030780459224307,7.6603936898100695,-5.312445392320075,2.481090239346311,0.468706913327672,-16.96359119991987,-13.588491781180327,-6.925920656807338,-4.741281140927752,-8.886420802199961,6.268956641042544,-2.6645443401033244,-9.468416741312094,1.869775337324071,-4.124070303430633,-2.876114913280304,-4.168983526766962,-3.517448418397707,-5.635030466863533,-8.171728198128696,0.6657323575246146,Sad
54,-373.8220511994567,155.02753424769094,15.777236187028624,35.698999249558355,19.941596315163693,27.19890836889592,20.188839448301977,15.148656703265726,-8.469298430007047,-11.380474895448872,1.0520298358025668,3.615347091679488,-11.46121779988421,-11.756347684518897,6.488152816252254,-2.638122975476951,16.165074854202928,-5.010687673818584,-18.58447774135434,2.605107576917945,-0.924185662902539,6.140171764054445,-5.201979814199878,-0.5507045002958921,-0.6393516779286499,-14.751106241442647,-6.17266181747273,-1.1333319101692272,-0.7596289287455704,-4.728386929064955,-0.2330718153391863,-6.988945817165085,-11.910325828754338,0.9890105311314782,-0.49173791763033825,-1.844769605742449,-2.0304339095863524,-2.8948528485787115,-7.84632976232987,-7.266601840103159,1.0088142000608369,Sad
55,-422.3132437113454,142.21574610339786,26.81745379973964,25.383475992758015,19.758364926692117,31.48958285243218,24.467854266506823,16.930052813618836,-2.2385508099354463,-10.905453901716136,2.5202438575497292,6.617139291631563,-4.884103622266122,-9.595335014001938,3.4324648726254057,3.428444895144668,14.870799926066557,0.6703514784262012,-13.037070142850649,3.3558148829104546,3.4457727368086717,4.445919311214898,-6.700820185145721,-0.987845811470746,-2.8639777149432812,-19.658834219488742,-5.9212821872190124,0.2675601114430109,-0.15674099176755685,-8.068191316246647,-5.73160773273133,-1.3029614499069149,-7.4029550166078435,0.8697073599942966,1.204806923697831,-0.212292939543811,-2.312153675067006,-2.9072051484188304,-6.216546692175632,-6.487218105441192,1.1657706706553053,Sad
56,-465.72976575502844,126.0470933496176,28.498569184089728,7.402808777817706,1.1976620929778856,15.632413167890146,21.933006016573195,12.53776832496601,3.8617543497279323,-2.1573184877093894,4.454993349038244,6.3532259906445585,-1.5161207863490724,-4.518479822613857,-1.082960830482004,11.284966876415771,17.020998296932042,2.0387066946569634,-5.749042201106966,-0.3160421517236579,3.683704664553952,2.748302146979298,-2.1420760356285777,1.180893453883602,0.3994141814183429,-8.778309846202834,-6.249857635416004,2.6147405543316573,0.9518321420923651,-2.6934155876035524,1.1108469111545924,-0.8310530953569882,-3.733633701057995,-1.7999724378315307,1.136961035371305,2.4373750740888616,-1.6172916425963222,-3.2046751923253396,-3.3812567970554883,-0.17991502818421226,1.2934572239105375,Sad
57,-509.55564331610253,98.64326376279203,34.77628755610439,12.315119710095294,3.270128160888601,8.808701360978812,12.014793939141205,2.939446550788686,-5.1451955009746175,-3.8217068563500103,5.63036328706896,7.817208742055942,1.3917786120215203,-0.045673166750098027,0.06594658410801757,3.8683020708297926,11.611551630973178,11.670055493456806,8.52154918874432,5.150201821731734,9.177582421062038,9.602661647375093,-2.2091753363219384,-2.8067599850536804,-1.2419114247478373,-3.589914297602447,2.0666658517622607,5.1402723085476145,2.06987237882207,3.324760212152218,5.829075700093578,3.7058618945572315,0.7613157571063796,-0.9937148239646834,3.7241128219299315,7.517381221859322,3.9389439969972284,1.4893282988861216,3.370582413248669,7.681038239212937,7.513597712261732,Sad
58,-549.4521266601632,68.48957122946365,39.553067123043014,23.76533456134102,13.641347643234013,13.972579753435092,12.02325553882677,8.838913411173598,3.9590569944013745,3.997205821024153,7.7772580749724565,3.956222755563733,2.4409985899848143,5.037710929865041,8.067837969879202,9.000900943979062,5.797741577672369,3.9051359409581345,5.885154927183997,6.572891001512123,5.115657792506625,2.638867857437336,-0.983699302912234,1.68556129016186,3.9698985036332406,1.4338683591090704,1.7481914241688061,2.272996182784476,5.072989242640589,8.967265583284453,7.552800373790397,3.844557563685006,3.3332928231299555,3.9661517007573046,1.8788598573328823,0.5891224774574603,-1.17539395811876,-2.3785916944322323,1.7992986489431042,6.041106594497381,4.157759012373841,Sad
59,-557.1932658169528,59.85977203506329,35.01888920931292,25.75028523969253,17.48733755537536,15.084472697105863,16.589444651449135,14.928913055843568,9.112819752680048,10.295534076087712,12.357323476547446,4.6660988074125545,2.8772755901637854,6.835300188764958,5.61327518044454,2.6398828491810953,1.2467471570634554,0.6532606918985575,1.879806210893293,4.562701451198203,6.940080589760009,4.8173820745642395,0.824716700760851,1.975117599971141,-0.717094175704704,-1.1979430463439729,4.941771442389861,3.960309974215096,2.3445936146828332,0.5639923951745813,-1.3890884014202376,0.9952706700357504,3.3788860861138583,4.5065194236308646,0.7420666488721646,1.7141770442844515,5.8342803942499,3.0274400576477993,0.3408620293692684,-2.720242478818524,-2.6175501865910213,Sad
60,-561.9521180686056,54.147275362354655,31.584859789725655,24.57779171137387,17.69389687836983,18.67864863775908,20.72384961906639,15.850267545214123,10.06074753918923,9.341288919046253,11.338117988694947,6.474651086045819,4.98433172596446,7.387488161080404,3.0280071449066956,2.325957729633002,5.487862852733019,6.023951198281296,5.7343058317510085,5.763239111622161,6.940786957499048,5.454385408848881,4.285727903324416,2.9881956605294246,-2.15524516848308,-2.4140206328957943,0.31483274096945846,2.9007079312508774,5.886205293227994,4.385049550997291,4.555120124668503,5.653597074864302,5.197088260566778,6.87134703167238,3.1492374496223574,-1.1762851347671364,0.4407658939568459,1.7179995753893391,2.433868153114211,1.9438346109931959,3.3329090656250706,Sad
61,-553.7186783388624,63.90928125496361,37.64007993277316,26.49238488048976,18.294934561241355,16.201552115098167,13.289552948418116,10.805072725133183,10.204688759414761,11.56507487767946,10.625693418483138,5.1870623647869,5.325555441869428,7.406077345020277,7.0114086156941955,6.151611231920185,3.7232820574159344,1.4977886135029626,2.497019334091732,4.889601248468483,6.228079372868362,5.270614038994108,1.8675091759030238,0.78941872279728,0.9322374380469238,2.0062811327314733,3.777274801574263,0.5252210616679552,-1.2554384099451514,1.8267162867639597,2.7311387370836337,3.1904101566713283,5.565723665139015,4.669960002442691,2.408204933023118,4.833213923074932,6.3130955150164105,4.339132749591263,4.117135140784285,0.1480804183261623,-4.106014214069621,Sad
62,-465.56105725028135,115.4524484162276,24.680366673230886,7.12736461922207,-7.854362850286636,10.252235785995559,6.919992034977788,-10.127946381209368,-22.270056545032652,-5.684585188079771,23.59094612894589,10.982298280275845,3.752269831369617,21.38111517311544,22.24384733028085,7.5025552170802925,18.26097367754159,11.374477100592337,-9.810400719767404,4.156915860825456,-0.7215067841130964,-0.7521673136456197,8.065477137590992,-3.43063583822215,1.9355449644562646,1.3015351982887216,0.26725338986607916,5.904349626778856,-0.408850947405005,0.9986412912801201,-0.2523166004452834,-1.865917515291486,3.822929751195596,3.925964428411625,0.5756304741146578,-1.7890407789733997,-0.34730447929921715,-2.5227546664123555,0.5629356348492096,4.792409507821988,-0.289674082540726,Sad
63,-536.6180731948699,78.27136681655824,34.10158276558877,15.277710166547392,12.242935847430878,15.84319978911715,11.707888482675465,5.412093393856402,2.7048214897130567,7.539633615907055,11.308717926818524,5.07070985941164,4.449721446871079,7.232132915856758,9.722631962389325,13.038071234955279,11.229410746993771,5.894569709304429,2.1439974672019697,4.505842390859636,5.57366149970019,5.510633879431975,7.67270314993845,3.8989358683966966,1.057832629306111,3.4835591600905635,4.232950244256086,4.637657007806997,4.898372638309869,2.400908833802566,-0.0646564055262524,-0.8195352163226384,0.343459246319621,2.4205459895143377,3.2272298977509424,4.400506300671068,2.7037013016811007,2.6300657039448505,7.2637343007850905,4.119639013633417,-1.6076627117146791,Sad
64,-525.9473394835132,85.94173836300982,30.110665005534745,7.486153521636833,6.01774944664504,14.13470226501789,13.087646172729864,4.658318425009683,-0.23268641318123853,3.99346691836913,12.455275284428733,8.260636347773033,1.8688505141948673,5.569353809395658,8.12126883601103,10.669423514763231,13.262087354630726,6.060394240199366,-1.6120930937668705,-4.447258113343567,-4.676070251246744,-1.3191977064865525,1.1720788290984463,3.3020646056975114,1.3735049812071187,-1.232127562181169,3.0924112593636224,6.586289928324611,6.185178479645828,4.455715408854909,3.838731960334575,3.9262458315075257,4.182340999252216,7.175847388671329,7.417901383210138,2.5900036927334855,1.657880347845544,3.603303767463976,1.8670082972943627,1.2787888872749578,-0.38072913548045684,Sad
65,-535.0975683170078,80.92399909418579,33.126553802769,11.365745852044114,11.699399920724028,16.595557435498346,11.317335759419693,2.535063406709239,-1.1252729032765427,7.122790944229521,15.566271665583253,10.020887128164725,2.1180566863405796,3.8915354384949348,10.895085123388633,12.99190714677689,10.707428726588557,4.705294179433681,1.3729638313106232,2.63724876561962,2.0155667791398786,1.422911524662104,0.12573106529831568,2.900242787416659,4.240267294617741,0.645738659977872,1.4375066654790738,1.7711941778862268,1.9072785149631015,3.3938091856170747,4.713524483987924,5.273376953693691,5.2073432135193425,5.872656865509274,3.1376932641262556,1.2038118807631037,3.4227247913009395,5.850370218068829,2.542913713167814,-2.7188330895278314,-1.4572675722975457,Sad
66,-539.1416270519907,77.04934406381884,36.31188180185037,19.14312624604227,13.26537723203569,13.398526156381273,12.16707435456687,5.307208992916646,0.8276006348254563,6.969463759048374,10.068395160494749,5.330823492531922,1.7892200152787336,3.652367299715922,9.173030716350965,7.5145606515822525,1.8692737688592906,1.9320133601582155,5.50935648668467,1.814395860727023,-3.1972349687122676,-0.25568299633591884,4.150659190133959,8.154543474678235,6.497686614909317,1.9114674486171817,0.8442222526034708,3.709530910629866,4.803076543997355,0.45571336540632024,0.4118749909293292,0.24351258892921906,1.976949560723778,6.940062895370682,4.177554545846452,0.9719926023039944,3.030357511371551,4.901005503842768,2.8766652282068543,3.0402457271169956,4.9962943145274314,Sad
67,-535.1730932181134,82.02447001503336,35.713961248464216,13.854796555191234,12.703929472396915,18.451164397076187,14.584742407251488,4.390180221187592,0.9042357287864082,6.382706138698586,12.53484093522379,10.849729084314486,4.58293069011823,5.449522613479511,11.482007882344163,15.003171808868501,12.028202014902142,0.7054798686836786,-5.250144594533813,-2.7968974747073743,0.3295715796706042,0.9179487866958037,-0.07743046277345121,1.2170094800017563,0.002182920561945023,-0.7398751209730737,3.4129283320239505,7.836277058947551,6.639064112543046,0.7798697745283776,-1.740440897178745,1.155192874822129,6.8041786518692655,7.9718663332488955,3.6510589765634283,-1.180298320907666,-2.5515767402262868,-0.6218846497601456,2.604930704465913,7.379549940361125,6.636424047213598,Sad
68,-526.9465660051222,83.07494693174677,29.161678563002233,10.4268940254311,9.107245551953849,16.97797346556163,13.928705288677913,-1.9380645907302096,-9.095707892774982,3.695944154642694,14.161373692270839,7.363518350228056,3.2858822243344195,6.201979496117234,5.962459944753457,7.420539942640484,7.005267309913948,-0.6411947580096404,-0.6916444427511915,0.0816949358954272,-3.337606921623946,-2.0802253247094,-0.7596847103654338,2.711356684276346,3.3638604252957776,4.223281022307138,7.24983530744362,3.712524191500703,1.2155909630575177,0.5762375089672883,0.6657696805259872,0.9469179378930233,-0.09279356892424762,0.3062224327473634,1.2115836212701498,2.4107195595804063,1.7917788849970522,1.2036512489660516,2.66477581712076,3.9042037159993424,4.71140858669391,Sad
69,-522.6101430026838,90.58427926598098,35.20293076718926,10.923182409351355,7.343739258329336,13.714596609060774,12.09202885436704,1.9874313124611134,-3.0890337534663024,6.228028146342911,10.817972975012964,7.143741725941883,5.753092930167069,5.129270583653734,9.269497680287802,13.154206907301432,10.643886715504543,1.6869968486245934,-0.06446335762630317,2.3569160309630997,-0.603376647919694,-2.6596819545704955,-3.092319744646441,1.3871167997526284,2.7904802963735857,3.9316472830598426,5.456045573850689,2.6965525155558483,2.983157156037943,-0.26018610778298945,-1.7501969533147799,0.3840880768335386,2.206059404538669,3.3605839596381486,0.33532402223399205,0.2924758300148958,3.2510113557017783,3.5699255552456055,2.873061582340046,6.102773417615576,3.6488189421841764,Sad
70,-526.23525284505,86.66593530538628,32.75149241024567,7.216518201445687,2.68694634552239,11.534770416175697,9.301394769190056,-0.7468674042871059,-2.1361016511271935,6.373419303672037,14.91850828027987,15.02543716913177,10.103363354164216,10.828864337614613,11.789553028046253,7.355370519483863,5.552421362710227,0.899158305729505,-0.9454198030484344,-0.6585939065525057,-4.883390617250839,-4.742343860606999,-1.159475589704695,1.7397116377831798,0.5962018754301982,-1.3662881051212818,-2.875208061200788,-1.463962361162058,4.356912008288411,5.000655557011175,2.3599203297896834,2.121335308894333,3.424237972564314,3.4601794446275185,4.578168234313712,3.618447032278359,0.9314487638532407,3.8923647562430643,4.502197478573642,3.431431233863307,2.0797946988577642,Sad
71,-530.138458604841,87.32246003866828,37.279320047351646,7.996787256406078,1.5616778951407588,9.238215651835755,8.483831861912366,2.4546645011354586,-0.8880437102557512,3.3968155811237257,12.998352341564173,13.32110047203943,5.733819468986407,2.5971967024982563,5.866600842050257,7.211839800941982,6.903693204038651,3.6543349182308047,-1.338788335353714,-2.0178559986659046,-0.6130397282505047,2.8617992185859484,5.06864694869786,5.573008046198663,4.256494337145771,1.3856070322074914,2.0064633668329286,3.2735516733555494,3.518628725793561,1.8635430027549096,1.621719731472984,2.8534917923219,2.8243360266802076,4.9932341467005426,4.841371962277174,3.423332243018975,2.3391157671615583,1.399398578724173,3.9584668236620955,4.653195159853093,3.1753910471754434,Sad
72,-537.3162323228174,75.63853055762661,30.384150960326664,14.763179581297624,10.001258774735454,10.230143348285205,11.446323408418058,5.449739116347645,-0.025821250820632136,4.696274684693602,8.252018163017294,8.475921643428881,10.640640886106233,7.756944356431895,3.29658823692526,5.595072769652939,5.67334582151214,0.08263037083175107,-0.33693310700659074,-0.7319853208141587,-3.1339003633245412,-1.3174003343576304,1.6649245705546547,3.224445363285213,5.064935427033294,3.898600516008055,-1.501458601031877,1.333706653407404,7.212024509211311,8.994982014151852,7.84867144939721,-0.3612510622115509,-3.3457122095152028,2.6059240517157276,6.241125643756093,3.8174051444162678,1.611766477406309,1.747030064617077,0.09496575347274488,-1.0375223081717972,-0.8305395251300132,Sad
73,-524.1154420451808,71.27222776361013,24.522642814436033,25.756539392124242,3.633534109154402,8.943201197571778,19.66920668075278,-0.6200104187694522,-2.7028644877419143,8.82494698601891,8.251865786915953,8.357631757205459,10.930841282462262,5.242301758620961,1.0454762521921452,7.740334197806357,7.736238211903856,0.8000636319475263,4.147363387344445,1.030417145943551,-4.116046448533345,4.181849230158441,1.7003425219724553,-2.9013992292901065,5.6529391605895505,5.28643011705094,-2.4316232942551044,1.284257518564363,2.998050634583039,-2.2025073294452175,4.286672350212212,5.202995764645804,2.7698083964281546,9.32059558970499,2.0151512735526147,-3.7476687004151996,0.956492205688245,1.2881081691471867,1.8204586224166592,1.4683180935916946,0.8313364174321065,Sad
74,-506.4443995476086,96.26824457405408,25.46814361767977,2.7802315214114444,3.985993873421706,17.953583514689484,14.437176568634584,-1.806402504356999,-15.41754724441714,-2.2057635161765834,20.689589249769725,17.210623957436017,11.668502543894398,9.559424418522815,4.122967560003539,8.310544537634934,13.69078263238502,5.437861257621469,-0.18335279528088355,-1.0476124114743244,-5.974152504299493,-5.005315602397298,-0.5716119742171306,4.77564132189005,2.9280439629681743,1.2070136822141462,6.733443647030027,6.346071916495228,6.494629184060517,4.35495668611907,-0.2798248610870578,-2.3958345629453195,-1.1964616637257297,2.755299340693502,2.388334375853308,3.085808062806142,1.9993812536646698,1.905026301283079,1.52238952675324,0.15793783674060768,6.35652553010773,Sad
75,-526.8715608545306,77.83827302919175,30.570947609749098,15.620218318027185,5.7175294197951825,16.55862046931228,16.078839168502466,4.576580545373555,-4.898307528084786,-2.437580043781533,11.59126957924861,13.641059466324744,7.631938330170242,4.437199263366706,1.2592449890012583,1.1902607835286392,7.187032124919359,5.260637372889524,-0.9469362293851038,-2.1450516334993726,-1.508806357715044,-3.7894370356933846,-2.960121251624267,4.217190091448711,3.4406270020400207,6.8128820974612205,5.138654991885891,-2.3660732897012315,5.034760473449423,4.822227204392964,2.963805247100929,3.260853235901829,2.0820506645184578,6.253924582182325,1.4920364639921015,1.8287724260810923,5.253542113707711,-0.6226738568617833,0.6391596662147838,4.892249801853375,2.841534829123616,Sad
76,-556.4132821957493,55.30348313410873,31.441329155950665,27.61336938436713,17.041486170402806,13.856982084544299,13.884495178421037,12.119984963399913,7.566978641002922,7.247219173367321,8.79698286698261,4.351429905675587,4.412667595887198,6.702231741315925,7.190410314048835,5.556740434686695,3.4365129961682666,4.2054769345414185,2.369778140413624,1.1973151940175062,4.938434422495836,3.6671732035646443,0.3171611704438202,2.441275475042163,2.6906487181632555,0.590425887637672,-1.2047306723574547,0.1322755853271178,2.8662656079722746,2.3483151314405863,1.567694259658777,-0.5471934585395201,-1.2400456112018683,-0.5325378142394486,1.740385840074031,5.607154693247546,5.784779295201968,6.211634368666484,4.879468116878336,3.8380120992896787,3.425631110971829,Sad
77,-561.3644100363731,55.443778132363576,33.259153644398125,25.95844087362478,17.19784917297998,15.472156535243963,15.595624331966114,10.218998605344197,8.855105229221643,9.424858128545914,8.825568141956396,7.549314618613041,4.935354096813418,4.803016693547717,2.439691288836304,0.9037814641362614,5.866737793374101,4.5420319369905515,2.4408055750842372,6.243705685391857,4.637728881612366,1.3473491842263936,1.828229114974871,1.997478542869677,1.526917238665349,2.1102432833660516,1.7109057271670751,-0.6975467701361295,-2.4406838656777374,-1.8930452483357412,-0.3071054102775731,1.8620307352120087,4.645876320571147,4.12759185365754,3.5091783182369696,6.427260414718824,7.525105766476438,6.426724081260897,4.353472215751654,0.7974034021823264,-1.173503245668305,Sad
78,-560.571429420498,57.681373385601745,35.550894721545966,26.600208675766048,18.621060463505653,15.535093833168691,15.922377126432385,14.35824471638983,9.516097507903222,7.658389661468439,7.066903309855374,6.655332366609981,7.926106852149486,6.984335504670551,8.524104787245458,7.028044239148011,1.9934603796185748,2.293955858166506,5.357449945076972,7.176178614311713,4.468178743040703,-0.3431905397247056,-2.934984524742863,-1.6950331607715161,-0.06572639869518004,1.2603284693536825,3.341351151449824,-0.7475696752701871,-3.8793637560941328,0.5098345318148322,4.328048610590027,4.5920077687738825,4.326460314534828,4.733682089661105,3.540431985040629,2.4689045136024346,2.664741534455601,3.561517660334361,2.3564110311436033,-0.8523230702891444,-0.9215301245760315,Sad
79,-555.9403020846614,62.609164755234104,38.51912937746991,27.170622325297714,16.686295952319508,15.101002342448616,17.157016676279472,15.03470755105652,9.978455742954244,8.301448946827152,8.056458673402123,5.7195063364086085,6.708290507246564,7.71708690296379,4.646789467771946,2.905219308769298,5.672549268534381,6.808113599638741,4.262482436992465,-0.3628478201228157,-3.079354944822672,-0.8648349354991072,-0.7783918777056675,-0.6287472835326603,2.821895709169564,4.187702431752994,3.1421530899114605,1.6082328182334664,1.349033855475054,1.4645296063143691,1.8736673386973492,4.2051013392733685,5.828825405683816,5.372513993357817,3.507224541025716,1.1209208808440136,0.5272458370631605,0.8020777576185274,1.7969001365407047,2.3080358247494637,-0.14172565133078419,Sad
80,-559.4197900786371,58.367633199896005,36.06241592492719,25.68941434320613,18.129294991975737,17.98547181777304,18.975842859266038,16.908791490711288,9.724095567746684,9.173366098025387,9.51614984892821,3.8909615081446565,5.242691689158725,7.041071595903519,3.971512009575781,4.454679359047757,5.581903706335358,3.525553566398367,2.83673888398049,3.02583696524419,2.602088561790409,-0.4788715150277243,0.301623343940272,0.6153932177477478,-2.191844856417065,2.9446464962979255,3.1607979177551107,0.8272182193680964,0.43660730620526794,1.6565890114967878,6.040445113378198,3.5778756999157233,4.739308387943822,5.379584627394956,3.5727214636088815,5.125127678270106,2.790691896024976,1.983519839269737,2.7008284754219654,3.7222811902414215,3.868532997740514,Sad
