,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
20,-126.65724021514448,101.30167393086697,-67.53111976865216,46.357831678760995,-40.9643022979635,14.74338724687894,-51.50282895319218,7.035732747930162,-7.663090406056266,-0.6470058718114325,7.005798441422135,-9.286948545705648,12.88631413105616,-15.409449682772742,-1.2067464490271576,-11.067866601021347,16.367777913267854,-3.2047568866824605,3.0923326388386396,19.201478169020874,7.098931683655728,17.621680836444924,8.820505470886697,14.163417036619183,-0.4444013609571013,0.3629300810476611,-1.9774799278201032,2.4612119340037424,-1.8892138168082473,-5.895065034137545,-0.9276810239485515,-4.579582984508539,-2.6411438168042958,-8.804087429820843,-3.942731745950035,-11.394427122540364,-11.33027012318022,-5.426854995330681,-0.32029398884870486,-3.7243328927371686,1.6665072581469809,Disgust
21,-144.44428027581432,126.17784995915216,-115.57438870078485,16.097038829011048,-19.76820349566744,-13.802202793367979,-22.202904885901127,5.112444511062964,-12.584852261096373,-6.235295080806548,-12.307422926197008,-14.49411989013882,2.7342577230703133,-11.540002399780457,4.031142414505147,-15.245029806635891,15.408473533139686,5.268644685942791,-9.04265024432028,17.707328263459317,-0.31581971943616344,9.220225368044094,7.98060881299485,0.823301907427227,2.4750927259655016,-4.084084845108734,-2.919951640574107,1.7186204877279567,-1.1786721337431163,-2.1665091920155053,-4.159363315048096,-6.497627567118311,-5.394851270408095,-2.177853312617363,-3.138205086353601,-8.643511418001896,-0.4931132960594111,-9.056472129249752,-9.512466286935446,-3.458493510754046,-7.256605244352477,Disgust
22,-154.64979101690946,87.22622563830035,-118.81779743893965,28.840151432340313,-23.822616436541573,0.6208767243402161,-25.927491065195454,-1.27719568927122,-16.036352131747698,-2.1645102133116905,-11.965532465839228,-18.33815012292999,3.2031050182383063,-17.957961588155072,-12.665998293843916,-20.615252534341344,15.404488180951315,-5.75644957371678,-7.114525242478103,7.054528996056751,-4.892759297179135,21.070345912564385,21.086902192003656,15.894259401611293,10.363538792866674,6.652636354024465,-3.618866970711886,6.180457419880115,7.415027335619781,-1.2308721048710767,-3.698677170869942,-9.902230336291204,-2.8047715972513894,2.228801188107478,-0.15608323812620445,-13.428321395714292,-10.84373580205825,-2.5318910758824025,-0.6103775632771087,-7.2477009354038735,-2.412799656748498,Disgust
23,-166.49062664536044,19.442701581259655,-56.22606784297956,55.9770494735507,-57.55022484624821,41.80287391206063,-58.314841189576555,21.640365558810053,-20.81568750671731,-3.1325528583638644,1.1760566139083037,-20.292423184687593,15.848127805215551,-21.171796293124956,0.6828124699308872,-11.948734421520811,11.8358313614612,-15.555765828381002,-0.6616294966062434,8.579851878038468,1.3476848738377813,16.072798486761446,15.857263175623336,20.72755621421434,13.038479042519906,16.330973725634767,0.3967823480741376,16.61878247379834,1.339476980848726,1.6752762928057074,-0.3872670071250125,-5.225010203813852,-0.17325706008737196,-11.614023615263658,-1.5623738927757915,-4.477431672153722,0.7055563207543027,-5.561189555192365,1.1788209176971987,-5.213288133215344,-3.9999982500375344,Disgust
24,-227.11954545509144,-16.77053610971352,-33.390809428009554,69.78655486164591,-59.32259370189519,45.69775230077165,-61.60904345657784,13.941188191054486,-15.140982289573074,3.4893566969425076,10.75377448876361,-11.692429198063023,14.145690233249496,-11.221818000382704,12.994549766284196,-6.72783068432201,11.061204622923949,-12.186238033968294,7.164616774095642,3.6986751604924404,-1.2193599481138433,5.597769535731291,-7.303938126113229,0.6510640359249622,-2.612576247216341,12.540471465537909,-0.447378661154478,16.892467223557176,10.412843723990756,12.65477860248339,14.011658547599957,8.921164920799953,10.910334984333979,1.0311959715119423,7.593435354561984,2.657019573436765,5.170233901013799,-6.486385267379576,-0.4984978051422193,-2.4076586874149184,-2.7448752004384223,Disgust
25,-217.01430042185328,-4.439463115699974,-29.576495387442044,67.57163631726577,-51.83607231616191,53.48872826189517,-47.77468895696843,31.349635268431797,-19.32295864166346,-8.668912534056723,1.5877902797893624,-9.34420707729445,21.869414108425175,-11.35535074739703,5.87851142168573,-9.234851221301044,17.41321522360622,-6.671166592869457,6.437822118750907,1.1377977186577146,1.184078924658494,0.5158883423504081,-6.782645641153376,4.64316853810842,-8.39774608142961,5.9933994367797965,-11.215900288785695,5.176388951539263,-2.5484324897295476,-1.4118297363866648,0.7048300774485499,2.2269538157865494,5.712704845692311,-4.978278430725327,5.420934934541183,0.3653199050897133,5.992126264087519,-5.111768645197239,4.570015201499297,-0.2068780454387664,-1.7682560386060453,Disgust
26,-175.55834876652062,47.44747356356008,-28.44629065700817,82.38134353091758,-31.30284190006755,29.345705705892705,-68.57106005954157,18.699449212200136,-16.661930630065093,-26.110614892621832,-10.206414874445386,-16.599643629084085,12.692896840434496,-10.337967348923637,-4.972173298424684,-12.562553322973862,12.994272760514846,-17.757147351790035,-3.266713128923464,-1.8469617029591299,-0.03682895517782908,6.221124738610394,12.375022782704177,31.60730246400295,19.049384266868863,22.128676773969637,-7.7024352050600475,2.5574984065165376,-8.413147161900335,-6.462426294218728,4.856469746286612,-2.378927617534491,-3.7509161194944602,-12.409543003278467,3.422081424861279,4.445538105185749,0.6557156265077675,-13.224893582141418,1.6277290478532573,5.053258878130387,-0.4627515069331659,Disgust
27,-183.896143780871,142.2408064507809,-54.97228585058228,45.65614494580213,8.69345094620629,-24.69562452765671,-71.8892102000573,-19.336757866163133,-22.24247224169737,-28.089410447860793,-13.884772625757655,-7.264816609835091,3.6190656885308146,-6.537409493920137,-8.109351547400838,-9.140316899029852,9.149903790125695,-10.336781157673386,-3.1612299243041075,-5.630478442616768,-7.831581004006654,-5.1307570378328515,-16.053471252259083,6.877714234090166,2.6529055204844187,6.57816047113746,3.9017010092141877,2.791758012882791,8.484841597055322,1.4038312116571294,5.84018651287362,13.430406305333886,4.2288617621725795,-0.07421809102350299,5.517296066580323,-2.962244376457497,9.90400864645773,0.6829539122651518,0.34263093157114066,9.919163615111493,-4.110210723142126,Disgust
28,-234.08084766884906,128.25325375770436,-43.73569464287713,42.705149687186974,11.851858334181856,-28.839515806251953,-60.071988806273204,-4.6004228162336345,-9.569495624018344,-20.272809899564262,-20.51066790101271,-3.4532363221694014,17.146014771608982,-1.121406550507262,-6.880743420266671,-13.352297532556893,20.00311138334059,-0.8955021318986527,-10.013905902806265,2.898455653785474,-6.3728449770395414,0.7257862315060735,-10.525208328373811,-4.585313352486901,-1.7294426820207276,-2.6821217473985453,-2.9804874616953776,-2.586992674199514,2.3786727753429915,3.240651643392243,-3.4756358164130026,4.929706207973233,4.700632587816553,-2.482034883554779,5.877054699716561,-9.125760568280839,4.737671573403712,-5.815463769043269,-10.263550415407963,3.117744185875283,-12.00727265184033,Disgust
29,-448.82762770137,95.17156902241834,50.08349792826133,31.4022119246181,20.016405631739786,-6.756423392879199,-21.007968737900768,-3.3359955039663154,13.871913366702522,5.230544298360848,-6.804409245309143,-0.8019352915842911,6.8630028875727085,-1.4353282944993233,-12.844300364860878,-10.172425279714655,-0.7961222803408198,-0.23342797159862272,-5.419849352503155,-3.372955106539389,4.11287499524826,4.437578884065107,-1.9105976580396873,-2.35030972943226,4.104179476650305,5.648635722007242,0.565695058749635,-0.362107684737737,4.859425529612093,6.558068185451194,2.3923539389526787,0.5301804716266276,3.7354205946783186,5.7253897703821774,3.4411580470150316,1.4079929971357665,2.869539647836259,4.214821214866945,1.503503820848485,-1.910617592984746,-0.7015254400721482,Disgust
30,-526.9437625371143,12.239941173163446,12.165123788264975,12.041439961405805,11.870390651770329,11.654043978825916,11.395002698203491,11.09636336924018,10.761667926988451,10.39484850229842,10.000166448676161,9.582146631905806,9.145508116141666,8.6950924369532,8.235790686674179,7.772470649825281,7.309905216238167,6.852703267133619,6.405244175547134,5.971616988308933,5.555565263813355,5.160438429943095,4.789150401947972,4.444146063278863,4.12737606602401,3.84028025452397,3.5837798588929406,3.3582784475314242,3.1636714722446744,2.9993640891777753,2.8642967962039743,2.7569782952387323,2.67552486854649,2.617705453533316,2.580991512537536,2.5626107241581444,2.5596034717491047,2.5688810735222924,2.5872846875216076,2.611643833441712,2.6388335013720283,Disgust
31,-516.6664825691612,26.35814474187363,25.072737808672507,23.052566480766117,20.466729642548138,17.525460999934957,14.457617809794662,11.486838238891725,8.809227538782654,6.575167571618935,4.877247862926023,3.74547683446202,3.14996845084361,3.0103457088559065,3.2102867574183698,3.615067462732326,4.089694054640737,4.5152933026431175,4.8018100776763255,4.895685471895737,4.781954180012569,4.480993314819099,4.040863518772676,3.526712247359346,3.0089943546980438,2.5522812334809024,2.206191903342776,1.9995389906493632,1.9382176092262844,2.0067675054046106,2.1729994153903816,2.394671878680005,2.62698603067785,2.829652885745045,2.972467326065474,3.0386536527844354,3.0256667395243704,2.9435684744249064,2.8114813604732873,2.652892945696464,2.4907104628458567,Disgust
32,-234.56964618752465,36.211814846324856,-44.522971813603036,68.34434904972488,-46.47226667269678,14.02512332305279,-26.692894315689465,13.366621482392006,2.782332401811081,1.7730101404250451,12.290597317164227,1.6905880149996788,3.3629459908276296,-16.567837997941417,2.46349603374329,-3.948826897111714,2.745206966702006,-9.488749612238355,6.576081064922258,3.8477984750420333,3.6350333821494307,10.703893745245663,-2.935600631228679,5.851923211408334,1.3743587845232006,2.3811843604090237,-1.9801016480159122,-1.4860454163165873,-6.466482697981254,2.3850897395439556,-5.236628204586405,-3.8628214767347253,1.3161287466823208,-4.304372350591193,6.801456753250019,-0.7842801209547272,2.818953594583758,-3.752442750514338,2.2402647795386006,0.5860382594121007,0.019689270758730615,Disgust
33,-155.919397780314,21.44945859537281,-64.97501967204892,83.78569988818221,-65.28007789820029,15.106321939902836,-50.14035332851507,4.989486813434255,-15.154228641594415,-9.517797610302829,6.551645193200741,8.404985495088749,15.136447821774468,-0.8983479412048194,16.968741775591077,-9.590294257051577,12.347180843866175,-8.749311819743998,12.024905304130892,3.419539013232925,-10.115751153632731,0.3525697827863152,-2.996995013816811,3.4337485663433753,0.8326954312736465,12.194442766535737,-6.9649386872074555,1.6792268119305631,-2.0572785597170182,3.0066713923523363,-1.1935050489257941,-0.20987096451280327,2.38817733814466,-3.61502104338343,3.9415021337619396,-7.399635303114135,5.317883101886629,-2.664568134512206,2.721628379262916,3.5145758592531013,-1.7597217487452177,Disgust
34,-208.30998974739776,24.837644495841555,-64.29380696384945,91.19725867320005,-24.228941237148437,16.541170094643427,-36.47158919540443,2.782699120276746,-16.88283949478109,-20.66625858053331,-15.673328703313597,-15.683805796409864,-4.577928880003702,-18.5933410726809,3.5357234817403773,-13.209114274752778,5.735588871234391,-7.628417554004819,8.615450279033952,17.83441133994497,7.113259285597039,20.99380444777219,26.153051630661857,14.593503341960103,2.306631862439004,14.366354671461725,-7.430954102674722,-4.3938691989776295,-5.8762570817598,-3.075458821129325,-0.8215997213031169,-6.949188850658778,-4.572098141748203,-6.033949265645369,-3.516016215673204,-7.467096047684629,2.8994383629522695,-11.4606324067317,-5.1634629433163095,-0.13658067230098087,-6.09278944581795,Disgust
35,-290.6378451805704,57.46399676967183,-56.03981875261119,65.83987340060207,6.863334139632446,-4.535326331083728,-33.272296993447675,-16.36424736214567,-6.939470725811779,-23.01489574065195,-24.536825383333557,-12.627629633802815,-6.914302007629219,-15.64019561023147,-0.7540927868604614,-1.847782915754751,8.178667819010727,10.486817722273592,17.130406102755487,20.564843451580067,18.740914457669824,19.945226164594676,16.682599559014434,13.506343858238735,1.5041789019623601,7.442888434813507,-0.9261607870305596,-2.2490958443308715,0.5518168254943799,-4.002771824915927,-5.530293028410373,-11.212907284934332,-6.01906446707963,-2.7399212872822263,-0.37315835401349373,-5.07485184017599,-2.129726471401131,-1.4218471598443816,-0.04711149216517285,9.597576215914227,14.338928000497509,Disgust
36,-294.8044635729906,46.79564031580176,-68.59058490005667,57.0537228551423,11.683443864957646,-4.565748369948933,-45.93975681236997,-17.441975749246343,-9.181356617358544,-24.264033383747133,-25.431558286220568,-8.91323102796176,0.5857698533806327,-20.667318654836304,1.947115815329877,2.384910148725935,17.127568054440708,30.032568684613068,32.18090291939069,31.929943225642408,18.250064077592967,10.689453643953389,3.724012245420673,4.868798527928848,-0.46674835257053626,1.6670313289195058,-5.764700862895275,-5.994149531835963,-7.712720112548781,-9.10089117013252,-4.291516918766684,-9.515359183804984,-2.869950751020644,-2.3422752942004874,6.670063723568319,10.806213894937073,15.416706191403854,19.47187010222416,9.967020799029056,7.361952094263846,2.098585780100635,Disgust
37,-303.2834187685692,74.28512581814223,-54.78363817581918,56.255078370447485,13.158570310537225,-14.677162357004129,-28.25774917271226,-15.981817749721259,-10.18599085481981,-22.51605542036422,-15.739176492704251,-2.028064435160835,-2.0945985811509287,-17.002366219156713,-5.8342229303249695,3.0254771486297307,14.381477913173649,33.89165586723613,39.2554703137001,15.185307960462046,-0.6651123447460741,-5.7232925667435275,-6.572898989648078,6.497784328095959,-3.9397831492002,-11.00763284344626,-13.75052461782493,-8.64526476656885,-3.1734491127158257,-7.380782355250416,-3.6572639025530616,-1.094204201814816,9.631432874236598,18.40664766386759,22.04198809083163,17.31855268094334,11.8857016050286,0.9008751905513266,-9.142799654259374,-1.7407537138647173,4.2247884145488905,Disgust
38,-379.0725203607873,100.79140148162645,4.747482954572881,62.26299130576869,30.08270654973584,-38.74055357918918,-18.0466374860914,-7.6615330451840435,-19.381818831453906,-12.258378950247241,-3.0786841575137105,11.25246855627848,8.952085294311265,-8.246142707674123,-6.826598156350599,-10.232263953713094,-13.959739572269331,8.185644505592347,16.315678222290227,1.0913758089021477,-1.5038621776202923,1.1583335204871616,-2.231500722812952,0.11630434450156524,3.767856630642802,-1.888914764692575,-11.73041253966698,-14.224314076858285,-9.742497824408776,-4.997796077966209,1.9504531145322652,6.055294204334643,2.2092712698498405,4.592870565625317,12.867500365224362,9.760493996219479,0.9539493709480253,0.273358924540836,3.5690165639286713,1.8794698528403804,-2.14034226239277,Disgust
39,-521.0635588378816,18.847241804731414,14.255694949875824,8.411989600902643,3.334812634502832,0.7267505281036037,1.3686624495406012,4.858150006587545,9.783013468761215,14.258473685956815,16.623702762645486,16.03831766238561,12.762148563276536,8.023928741854807,3.5390588033998296,0.8647074044622058,0.8349976789952052,3.2815949061469136,7.132438391734036,10.838165304269326,12.956531498386209,12.673524766170958,10.07254974317544,6.064384184836827,2.019767759460299,-0.7459985094047721,-1.4402917570331213,-0.04448039138384549,2.7294555821283524,5.742703711379603,7.865972453277831,8.380336899720714,7.199204240218496,4.8442114193283246,2.203522608144516,0.1789271319774517,-0.6395554743378904,-0.1548179069033144,1.2535086471500936,2.917597106416944,4.155688559385956,Disgust
40,-347.6345059022862,114.44820536991328,36.44003039798365,42.07193922672397,-1.0409889080816053,6.982014396714035,-26.015265970350526,-6.27932515977086,-22.4000609028117,-33.357054219594474,21.991791708257892,16.85674257736162,-7.835450742463524,-8.529222998462853,-11.076052108508367,-8.042154323676819,-8.848588786561079,-16.404761242656775,8.59030583804367,-0.4268627617762212,-11.188548958879755,12.074435457553985,6.2767503545031245,-1.5067425272763726,16.029881447470707,17.6707274337668,1.1766870285693387,7.23620808030692,-8.580457917883518,-3.5391036665459037,3.6443627422676332,-13.865601888063503,-1.4647587979817618,-4.065212019881778,-2.5851930677853403,-2.0620536690124776,2.9328213684008375,1.8590120622376087,-12.916616129650368,-5.036304590652824,-0.6038172367281979,Disgust
41,-306.87042848863655,84.97344097521506,-14.682462923131062,25.82347251243732,-11.822840328282474,6.100724113327159,-42.60400784152352,-2.5932738405399283,-30.049234717174063,-33.82565210641709,15.428533946795355,0.4990620173604694,-3.063291706346237,-1.714071985525073,-4.927146958731647,-10.34534463088144,-13.337940744740518,-24.409807945315876,4.789603375205255,-10.751995349705275,-17.71217680369304,3.97454266836169,-5.693853924522382,-8.93346707695564,15.83895909715129,52.86474713055773,35.82421577865134,54.77192635574831,26.637865433412387,-3.8564616516550965,3.90957392706217,-24.798221851280346,8.725717857748425,12.484352670876824,-1.9883347505393534,-2.8795530146493338,-2.3469243636078243,0.41975337920468714,-7.189412007927173,-4.658070539663858,-6.59394702312011,Disgust
42,-358.97494444622345,114.39024651419257,28.318759867449216,14.21090002674814,-17.93473637416434,-20.41012591348749,-35.51394928289406,5.56755695999985,-19.103076338083305,-16.13861809139717,11.583581159213283,-5.625566507488892,-6.938639065809928,-9.40803286289664,-8.197539393484545,-10.47271193073557,-13.924907237582396,-13.064348817886742,-2.1984476539545232,-18.427061487330548,-9.796498352557055,1.7834776763829463,-8.611536647578426,-18.437372372795725,-15.40870750697419,12.165497376523751,-4.698955387471475,25.70246318843411,40.592159482521154,28.711784968904457,38.19586208625185,9.480680924958543,19.640052518923394,14.48698724939179,8.70298897876668,9.786473206870967,-6.239325992948211,-12.072365619044108,-13.817364318750851,8.836748303464987,12.0283012635158,Disgust
43,-293.09209597026046,49.840983739199075,40.83164919339858,80.7665620126026,-38.38810087791693,26.40529856992991,-47.91261353612965,11.809298663297277,-14.230502014629328,-5.898431420485032,11.054395878386465,-15.576739099779278,3.7492169820799615,-18.92404544787217,5.3154777553945545,-22.797134098864426,-10.321384159376233,-9.932167895321168,-7.636050958131731,-1.5621472315284983,-16.85471383439583,-0.36563180885718216,-9.054383431968184,-5.75633989742116,1.945522141528849,5.582602216761291,-9.485754564041269,-3.610819198359754,3.7344114321767736,2.5585373521658274,14.83008947407808,25.911615420499636,27.360630250525674,15.84024065100813,11.020691354424091,-4.458322694670793,-6.90787325861393,-4.153498410221352,-1.0800055890339966,-2.170841980664187,-0.05916072675333678,Disgust
44,-215.09332506457673,42.763196714710446,0.7391971807274424,101.26443619017476,-43.80696102483405,23.303275618039468,-39.819359347419244,8.342895565610036,-36.997833379160525,-16.739927797822016,-1.2337431271079056,-18.354778620712054,10.433182761690915,-17.4091830108746,7.370055883231722,-22.524240419167413,-10.338763614880168,-11.507571558085502,-4.545840724140388,-6.674902333942445,-11.698648728082363,5.100380392281151,-2.0937341915212864,13.808583813756275,23.938866718666382,29.42439188425805,11.637310830822411,19.54695045197282,2.376554443730769,-0.7919052003358247,12.521411885965515,-3.0534293976565023,-2.4597662795833797,-1.973322164961495,-0.46272536872786546,-3.1877673169993015,4.733052365542486,-4.323846131696726,-3.4811863072560882,-4.584451437992229,-2.8124820324537465,Disgust
45,-269.3169810816597,37.639918333157496,-7.549578175789081,84.62101748363742,-39.5895114478639,2.5441053348936973,-38.75103493493321,-5.174806511986173,-37.35614972679765,-18.867498667216843,-13.234257647961673,-21.60480825515519,1.4681383380222983,-23.80070968320051,3.912585116554335,-22.570942086596837,-7.288797996853642,-2.174655342058157,-4.604515801757075,-3.24663287770042,-2.7768718289654695,27.0931694451951,30.846985795094973,40.4424635203013,38.23535406663158,13.534578879400332,-7.502299673666541,7.058336275591699,-0.19641115032839784,10.226786449128145,9.260126530227234,-13.629143725494156,-2.3890736161001396,2.93512779648339,6.6703767232030655,-0.28649356846286644,-0.8362519780087776,-11.501491937675402,2.0888339208882436,1.249446985383863,-13.88464261767314,Disgust
46,-205.5727240636089,88.84299332693945,-19.329963147351904,57.102101283231775,-35.854096705479996,11.510011675333846,-63.483876891886524,-0.35512962459210284,-9.710529137671445,-27.587395865192327,-7.461185156493546,-6.502129693029557,3.171407618665495,-22.737513830543087,-1.8376965139805914,-15.136996395141344,-4.318707131559618,-22.309708611251892,-12.917173119160735,2.2833516371477134,-12.828127103114378,3.7445442879509856,12.317984132803922,20.62714476195304,12.373651411218752,12.132003786203402,4.216888135535106,10.176777580212462,10.409283791499268,12.344924126816608,13.985311245189619,6.605548520696293,7.6015928672662865,-1.729264046103196,4.939010823521459,-0.44779908554831505,-3.4799849626643793,-2.662763268150168,1.1738743725788976,0.7189171662138683,-1.3239571445693668,Disgust
47,-131.19083307426123,130.5228518869821,-121.05374431426976,-11.907916245605994,-35.96058656489451,-30.52225281631594,-54.64368789882921,7.530661464583449,-0.4976682461438935,9.100454599853446,4.4844310431362935,0.5484627667448276,-14.360733838419652,-18.77599660606169,2.636989076709622,-39.864165353888524,4.337745923696096,-6.9891749350796095,-5.86288490373213,7.427179963615657,1.2536533293490204,20.32599557758309,20.243722625599545,41.971375234707494,23.121289118204647,18.65690939634846,11.365052012504787,1.5512796165070566,2.4663330659948564,2.4823490527063816,8.254952597824612,5.267443183437779,0.10571012902925125,-9.854035231592958,-2.5699909120893087,-5.436913039700968,-6.809416434079859,-9.664599934846434,-2.378464435312501,6.916630402943652,3.8282003732949192,Disgust
48,-134.56672847452037,163.04089800974285,-112.73350081038762,-24.235318074280116,-34.219415687608006,-16.970992041206035,-17.701794548091193,4.055342683929162,-3.5354781285695687,10.776922131239033,-2.4080110404963024,-6.714646867876372,-27.628741716153563,-23.63827708661034,26.09015631071776,-17.792980190863737,1.9158952774674787,4.90781665047006,-10.922790092774562,-5.279345304780822,-10.816646356779302,-1.3641536948721213,-10.094287261338732,7.595299561451723,7.617236038782265,-3.756245659963994,1.8132862518397306,2.918575026477341,6.424041485262676,5.739218300917173,0.7559070703893345,9.220675448689557,3.9167895639565566,2.330989765284183,8.094082804810217,-4.06933204461638,3.175840164987835,2.9124976022561313,6.40101786222575,2.366849222580198,-0.5064124304565218,Disgust
49,-280.5052886815504,123.56808622777925,-67.3816493326053,-39.26577973857006,-25.946931522560988,-4.289231406038942,15.700818806466494,27.7098094475207,-6.657440842157127,12.37026178827719,13.053752346439634,9.368265622184783,-10.500548535615632,-25.300672862702214,5.24384785897103,-12.876800148073013,10.256597223860277,16.733312707640557,1.2551866177393198,-5.3610305916712715,-3.451740178868754,8.28796521817699,-5.235423226905786,5.783652808762171,8.5550111035483,-2.968125153968967,0.9853466762762858,6.873838830632354,-1.313988164376457,1.9289761874035896,1.7866824395697607,1.4854938854953201,3.5586414606829218,-2.842627536579655,7.131542788910759,-2.0670032565961725,1.8389538707439121,2.7989334047890058,-0.0635597733499711,2.5227076394648864,-4.149514044578463,Disgust
50,-239.2027083319906,148.4377225057105,-31.806147702137423,-16.9827207392201,-65.58307326044233,-26.39567149505862,-2.7865444347389277,-2.4745609379678415,-20.114318836808064,8.227699703619859,-3.4120706545908215,1.4751520270615537,13.731405466792559,-0.32731322580364913,12.39875020488741,-18.68308269560423,-6.073526392110016,-4.416377702685313,-15.65400805854698,4.636326994033868,2.2240204244007504,-8.07569184302373,-0.19272851247244643,-1.7513307415570807,-4.832613677943609,2.308917661472872,4.106445435462373,11.125288019715518,-1.5539226083257323,13.020690475238077,3.776277202071409,0.8145811633184659,16.87669470016683,0.2407756082228405,11.202799076216163,-1.0617852145733253,3.9349868821936305,3.696755547064499,-4.022284490484854,8.346094641959063,-3.726570921438018,Disgust
51,-172.28059185853087,157.1106365962663,-92.24971698565332,-19.260313753821045,-51.023331213186374,-26.584936247979318,-17.79113517856002,-26.526098718782755,-27.0852107183549,-9.684237014848621,-3.125999206053366,2.7960270971819017,-10.611541588539952,-1.3655154524665678,24.801879851424687,-19.57242665569724,-12.365727419763495,2.4349650892751153,-8.19652309191396,-3.565825964885578,4.787958014495958,-9.303003122847462,-13.105161053211937,18.559650778000464,26.431566030244976,40.04274853517818,31.704412913250337,8.461133388761542,-0.18078808427011595,3.930548120269565,5.981271637896558,-1.5862714454309224,1.7385543921874498,-4.906197689125087,2.2040430945159137,3.5405338994943034,1.713666437761697,2.239006741808898,-4.2843287489708946,6.708108239350315,1.471617098065603,Disgust
52,-287.5379636655092,167.4822482320911,-39.719152790690245,-12.29362654353994,21.552774888028278,-14.160424219284836,-37.574461970106796,-37.1474687297057,-14.85977390496997,0.41225018680418213,-5.368703293449823,-9.27836956269769,-13.745872701901163,-9.246874732770017,0.7985920633250293,-9.162320499406178,-15.823520052557383,-3.8877194722584267,-0.7183696410495355,-12.961962640996157,-12.353658196500138,-6.989852486756938,-5.7241486983958385,17.46834184998646,33.99554495253966,24.54463590174727,10.759278799680256,0.8478335338092454,9.385572010437922,19.663088944693726,7.78837076960392,-0.27290053177177703,1.5642665879263125,-2.4351928737806157,5.513387842567241,13.935871628122616,2.71854398322432,-5.47061911713832,-1.7992041445265157,4.253974884842048,-0.38030409585340286,Disgust
53,-202.15945362008625,38.651743067922716,-20.251407272609768,74.40083526249492,-36.13383600418547,50.93877704944232,-47.9279253205885,21.90329956704339,-0.39179610771105877,-7.584704232339755,2.3856678385445775,-2.3814814363521037,3.878471537839188,-28.51079572649882,8.485678334615907,-13.166168179517111,3.281363467664476,-10.932485858128391,1.2861280152085228,4.075929978772578,-13.489693724423134,-0.3133790292878543,2.6729516645791307,5.5678573770163675,-5.857565496877507,-0.07971386891595866,-6.655211960665731,12.172169065351945,9.769660869358628,5.392140089636701,7.534308675521751,7.786156287864066,4.731133617769494,-2.5840502866002333,8.658921426948108,-2.200587730479815,-0.707557112331165,-2.9682377925180967,-2.1008566100287958,0.9225932440405662,0.5816370736319318,Disgust
54,-120.84861258344424,53.0949275442364,-61.817654303392615,63.74072950678921,-53.57154222806351,37.928787962910434,-55.39759865472401,20.418406042076704,-7.500456318224971,-4.493100144948496,-4.680155968525285,-20.531110469713717,6.228040683008896,-22.243388235676868,-4.02441842440449,-28.923899460200076,2.7652053878212404,-16.408169966951682,-6.446863155250153,8.897039444436382,0.8823282636491961,12.56618089474216,21.668271954639025,31.543935243658602,20.226636451608062,15.62288091859007,-7.171209139511389,8.718292407938065,-3.8858064557032845,-3.555024338442914,2.679121748622176,-5.783265004648733,-2.0129064631959395,-8.233287109324468,0.4664633593978223,-2.4048838376328336,-0.9496892884207274,-6.551207273970853,-3.05372199035486,-7.585773843239684,-6.448155969865764,Disgust
55,-142.50581966435942,101.36326692234489,-83.0471918430197,51.75185516039306,-27.025495951384535,2.0944824183803648,-51.329232139711166,-9.073061254397665,2.5090238956790434,-11.647528825857389,-13.127015449980373,-10.801756857070039,-1.592213465345524,-5.9613708822656415,-6.803115039697431,-23.630549153570236,9.031062678735871,-18.822221041801836,-12.267817369400463,-1.4514302111440402,-16.728476050124016,5.375187833779066,18.880948760987053,31.774556071476393,33.798461449933576,23.881743435935842,5.253897552900646,10.745808067972831,-3.0921165542985753,3.466651623871736,7.207517407926444,-1.3050214248532104,-3.2352529632953746,-14.063138719734956,0.8449049059092322,1.1625299677371375,3.0720307474154103,-6.78814401670442,-3.8882925648813558,-3.4106282743105973,-4.222694478529652,Disgust
56,-236.99245198621884,95.54607683288717,-11.516494747396967,53.0478631493403,-25.80285357854426,3.9871668830932014,-53.936989256799876,-3.1147177912004906,-11.551337577538021,-15.38049634159567,-7.66026956845273,-12.940576571060568,8.083828144512966,-8.243449346865383,-4.449519234215497,-17.274111874785838,5.100666153096433,-19.88527940939524,-20.141779942197893,-3.1032931351287996,-14.686159131632852,-4.547850444420039,1.136105983948093,14.250845892098761,9.320268220941271,20.645473141370047,18.064204056145893,16.159653205768514,13.745754469672093,9.741221038340278,12.460579764105066,9.70595975891386,13.806740896625408,3.0835368959436265,4.114454769659153,3.586357216784382,2.8660329723643474,0.15355295932053564,-0.06292761909362765,-0.518219418554742,-1.9637230240586292,Disgust
57,-241.22416310886368,78.6639194053326,-57.038039678539455,57.779162641492775,-19.878683680985013,-20.707435406074715,-39.325851249835765,-7.288703568713386,-13.746862023296483,-17.76238295418157,-8.78237439346398,3.0542980894782525,9.234373027289422,-17.556580506248807,8.310205486780518,-6.427359448092904,-7.9342603692107225,-8.943450586366996,-12.92688321636035,-1.8311669966472568,-23.87989197127734,-19.05360763538807,8.012689515771292,7.563913331779788,25.529534207674835,62.87364229699732,47.38197137239335,33.714009831121615,9.021741557846196,-8.095923901673025,-4.291598328771333,-2.8652087202951977,14.655027374722902,1.8702031572848707,-6.926512040734997,-9.122820214573721,-0.13018551403530165,12.299081848884114,-0.10729366101734816,-10.428787290550837,-6.838469381176867,Disgust
