,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
37,-124.91154320685914,171.78446793158412,-73.03445591734895,86.33790237544483,9.065078835978392,-4.801501483210684,-24.55727270988225,-27.0134144505439,-18.48381233119362,6.013842536152852,-4.215803860692433,-21.115530856279875,7.166629547784232,-7.5333482692630955,6.910737659140429,-5.967311526835231,-11.131516070011712,10.127744305072063,5.354687357032226,-11.783434466010082,-5.307320874653111,6.722912018274146,-11.50518451600889,-8.882147985522032,-7.59355168264877,-0.21462267851588546,-5.09357376085405,-3.6914300282380568,3.556657339074949,-5.861818335582152,5.258932094026225,-2.4300350273458373,-2.1598629596955012,-0.700849663070902,-6.559853693169389,0.8758247781416095,-4.441070902624399,-7.701851284978041,-0.7757764939053607,-2.607388210285929,-6.538092771472037,Neutral
38,-239.02065981574674,44.13607191575528,4.500297070544512,74.20403762991828,-63.73441703870371,61.96790384250847,-40.46735531053349,-3.519174009761766,-11.347945527676902,-2.3791614820090414,9.467284644557555,-15.346168197629103,10.842779272000486,4.854218403579644,15.637586433475068,-10.854663893460703,11.270842511325771,-6.188683712089322,4.9158987659504865,0.6221232053219425,-3.0925150856662507,9.515264384082844,-10.206160725450772,11.167878496663477,-1.752859522845625,-6.358919182687686,-3.547511295061906,2.351568694218771,1.8808657094281258,-3.368641031122813,-3.4594665359723873,-0.8808839151301504,2.1896725301362863,-1.8347827839851192,0.23333376712865317,-2.4426674789767002,-1.4293144562095006,-0.6886485912890261,2.885751924740098,-2.8591134213397433,0.10289681797382988,Neutral
39,-231.82070031677918,-3.0093766299030937,-11.97630381624937,80.88201240612888,-83.21742309018921,60.67528950949445,-55.815275290842095,-6.023510794476246,-20.71999339901583,-3.790812031406899,9.221679283027953,-8.705842367507728,10.022320762179842,-2.386766864669352,28.864960751882244,-10.480021063443411,17.375502603695033,-2.357967169552472,13.118452413009804,10.677072740101076,-3.547438092467306,15.530438988080537,-3.887367063296621,11.859323510150158,4.805941433419077,0.352761206621601,-5.340538321999192,7.675435332876569,2.7062738223674225,0.6589263829650165,0.728521783617867,-3.954968843165583,5.8102675172552125,1.610718295267002,1.7793226163963065,-1.7571393773605672,1.843679631507103,1.7697275614418253,4.917738892648504,1.2347704089259983,2.3615787237336785,Neutral
40,-351.27965245222754,-28.19610316962062,-8.888967838527105,105.34491051759142,-30.209430183316627,68.45795493776976,-3.878146359955216,-6.611337992461707,-5.663259437177341,13.128024642660328,10.097409773272894,-4.939464053452375,9.215928946512088,-10.179836020101082,27.580152679432423,0.28321328915256183,14.967436755889992,5.860927811653277,7.472950766806068,16.95381325812023,-3.2489524432883576,12.736785062373261,-0.8504563361990718,9.821751865052015,6.1304741807876955,-0.5659224197550129,-4.406493503877381,0.7524237153270156,1.2939203755957172,1.0188868261284336,5.214729024061377,-9.629816277371127,0.47425510985853614,-4.62080618383113,-0.3603951526425784,2.213456576769206,-2.280924223934015,0.02877864150999966,-2.7798848617882683,4.452555706577373,-0.0952828493981367,Neutral
41,-290.031426080964,74.8246102259219,-49.47257445011684,58.652762190547875,-17.147803742073393,7.32606251755286,-7.35693821966013,6.4284819827124355,11.960992342408217,7.347006209748445,5.450083335296153,-2.8471499763758437,0.22594028147682543,-1.6148818838195267,14.198474609356229,-16.8086607549234,-6.6146888320901525,7.3084371740379925,4.415426966285703,-1.533079536993311,-2.2543881960723535,14.392166449769249,-8.146372622629423,3.1353531488304665,7.48156686963642,-2.8321275498299796,-1.9256019289233377,-3.211633678711273,0.08996669374262599,-3.2067654392234965,0.35698675586163026,-6.132190832898173,1.2655925570550774,3.293905629563287,-4.987874639984291,5.889911249286998,5.401004699372862,0.8678689423362667,7.359186703766927,5.609290624346658,0.4974653048082117,Neutral
42,-174.7729555333256,137.77940587910723,-37.37525812709558,99.33379707675692,10.72454417883553,5.09339455335341,-30.7679021350082,-5.042388802706582,-14.874253289213641,-6.135646989361206,-17.07644100601481,-17.86506082000168,6.144984542651786,-22.24507666025272,2.25872124030873,-8.631210036780379,-1.1344549945833977,-1.37864715798586,1.0325669362184637,0.06204105856327924,-3.423491253779878,7.338801565917182,-14.699885591486419,-1.2381403833105555,-0.9843336096312747,-2.537778791792801,-6.643639428466928,-3.8808508809323166,2.3661576278793897,-11.520944887542413,-0.6628507382812479,-2.735549980221921,-5.236556038062046,-1.287563476938651,-9.229992578628291,-0.17532361244800904,3.9419109338558003,-5.698882280137953,3.789763523696991,-1.2887586624244822,-3.3007438847217996,Neutral
43,-184.13994570042703,154.93586101542692,-32.89247519197514,93.99868238629944,7.726068647606592,-15.459731449544453,-24.515006300780396,1.9201875944907805,-4.673378732736111,6.908429012153407,-22.429489556388194,-25.579570074830812,6.258770463420574,-24.573465130400216,11.391349418017175,-0.7898952110718478,-2.0409699451327348,5.221864016472903,-8.89886321364164,1.9685978062280614,1.62167883466931,9.005160120095207,-14.040263987766341,-7.653561726894248,3.778260200823612,-11.982670130551716,-3.663578364292036,-2.034725983120068,-0.17107164631943106,-2.081457856974934,-4.850440157931707,3.287208436908826,-3.978832029063036,0.15066239674745963,-1.8737874094771194,-4.842256325827483,5.677812651775383,-9.059170796950285,-2.082117827858364,-3.815490747550424,-12.642159907044666,Neutral
44,-270.6691828770108,179.98347206063525,7.480457576815174,50.63501996350399,12.594381046966824,-7.247939164426262,4.120030297377733,21.734396125294694,-2.0868511328116357,-18.895954259035495,-21.11096586963898,-4.7422580633945595,-17.82275900708663,-14.458436337900125,17.242541256612803,-6.5459135301358105,-9.704487627295538,-6.125384405138183,3.8091002257063162,-2.6430277764114285,-5.746201328255845,5.527399403018428,-4.002363321049663,-0.6849616035078456,-4.345946963499616,-8.734420143285485,-3.753579891594419,5.847856497300434,-5.649516998268076,-5.696473322844575,2.0879273095701594,-9.660082347880175,-0.764903875615796,1.1269837836583592,-6.074559079381317,-5.32053671405191,-1.9004277511028154,-5.3361439924314675,-6.6475143983220315,-4.323588546592195,-7.059958096288742,Neutral
45,-236.68019684960498,87.3736794635571,6.8150081392616535,83.14430340950594,-29.002669927255496,56.062000553980035,-20.72471977850407,9.57900517890164,0.04288724787676615,-8.339855026297847,4.674273699178373,-14.912778736366308,-1.0625303221226559,-11.677656663991284,4.156955720789995,-14.82143326493049,-1.8084995603950524,-3.127950224643876,5.16751092420783,-4.110026552916372,-11.049099209046553,8.061406360836058,-0.28765620380446366,3.3650969444843892,-4.389977513074447,1.3347107820172377,-1.2293008920391226,4.337823815700581,-4.263130403721274,-3.5771545861185223,2.729113715106105,-6.402481171717502,-3.116468469562315,-9.59260951203861,-0.5048668897768351,1.0067989893296179,-1.4364871646533113,-6.328194425273821,0.5617336292728086,0.6620412616292695,-3.6518713947728294,Neutral
46,-210.21293713390554,103.80284321247849,-9.626682379918165,103.67079675050408,0.7150984643689073,49.77488125905186,-29.99067022299974,-10.439583222356482,-8.2620025556798,-7.482095780107086,3.3982498694416092,-22.497079961978194,-2.198302811768916,-6.738406190390354,4.775018689914548,-12.566768924157627,-5.639841732548378,4.504321569255216,12.605193263720796,-6.0943256510214,-10.44647433350307,13.82450871328739,-6.032663670844178,-8.647168185957158,-3.697029528193991,-3.8034217232446954,-5.521878098768704,0.6631968322968964,-9.258002628206887,-1.9072461477982015,3.407047630671984,-8.1108143563714,-1.1855420680278137,-5.678980699969419,-3.679402488383223,-1.9523524072143523,2.0276521872112774,-4.046586142825232,2.610986217374836,4.865242717961363,-7.258540881861846,Neutral
47,-278.6833687088462,108.10059239861175,-5.094533118842392,80.40151932111806,33.125269988378406,37.533390368294235,-29.959653448098024,-6.120868794886739,-14.383554217828939,7.970864287615383,8.175851809924898,-17.233882973774158,0.1906330592317744,-14.8972051404237,3.3042279584558303,-8.402326638572339,1.2815132370112874,-2.2821073216480405,-0.022706655955589187,3.3776827003423175,-12.010865311079773,-0.3325675296149693,-7.718002517547353,-6.524631326933308,-1.770569418327379,4.978653106535694,-3.8042691151193795,-4.771785029501201,1.7130908325219598,-2.7484619229390574,-3.059553279837015,-4.413135069030681,-1.0185590171145429,-4.101097849848527,-1.3639286874241563,-2.2549452501221365,1.0338647150332383,3.4647504265566416,-6.611246358881248,-8.667401531937003,-2.384162783066915,Neutral
48,-212.40360679489967,150.74327155189866,-34.17908872959511,109.4477258115271,41.30951530346975,-8.752174127561178,-23.90561257614994,-15.406122570580802,-16.59657411304701,4.556182635254786,-5.832903454396371,-18.966988758681993,3.825932486261509,-19.607439666410365,-8.018471134764955,-10.317377746877941,-3.352959082196494,7.223054668170428,3.0972318060405817,3.560282201048494,-7.95371123120653,4.795913266336154,-12.862703933692481,-16.839350148411825,3.9137973951345852,-1.053610769858479,-5.688417561250223,-0.8904276872794921,3.3452829557346577,-5.101661714530862,-5.526868461228917,-2.6925425766096875,-2.4063932250336184,-3.3724347549088973,-4.599292473728381,-2.6848871064493816,-1.7813841891872002,-0.2529427748366606,-4.0907409796257905,-4.619465887473671,-3.0085549854582077,Neutral
49,-150.62776074123752,164.13723621953255,-46.5982049794052,71.82873025528534,5.0396292082320695,13.250616439928642,-17.06083755392376,-21.346572500071975,-36.60317357332204,14.820362732001234,4.546889234656216,-12.112375406178597,1.4852648887109114,-15.050064840204868,18.942181727335534,-8.76910728062477,-5.6325228895703265,-0.495194411173564,1.9652526883437438,2.6838692686346395,-10.072886312356005,1.0342706304959346,-3.176832226533694,-12.398218334265028,-5.475507519751675,0.30554843286526245,-14.909914304019045,2.2884191710158053,-1.0772763990605652,-6.601722936810045,4.470177529995958,2.02722693842766,-4.1194405788524815,-4.354594656070527,3.062125035243067,-7.0419482948368675,0.20088641668029616,-3.3698344063043524,-5.232406023317676,-2.2981267147500155,-5.459005853567478,Neutral
50,-145.14138321143818,193.93590008232832,-48.77941034532794,38.32348334850528,-24.996141144141554,12.18587968935688,4.4414129264936415,-18.19239516124521,-33.412429320187314,-3.613838773057174,8.907456900876358,3.0313693890173132,8.832784738813631,-15.534918830671995,13.767598823224624,-1.7883533301874954,-6.1334264080910526,-1.0232322367161586,-6.774077788115903,5.699417303434565,-14.2203858356181,-1.6935186842014738,0.2914454364001431,-15.264515678001489,-0.718773599069298,0.07164987258920696,-6.845197733480564,2.858033533917866,-1.2643573685130947,-3.6111890031067966,2.541791019666049,-5.702124645182341,-5.098818845856234,-0.25556973235272096,-6.147219153474963,-7.436585346038807,-0.18594860793448267,-3.176186972197801,-2.5127209759659044,-0.038392348237240026,-3.0100760349284874,Neutral
51,-236.77805373078078,191.32523982805805,15.330694234325879,42.72043369938316,-39.640622471068,-12.498755509683207,14.513985601733115,11.659003876369223,-15.948848825874498,-9.963103707031909,3.172290362441479,-5.338976138121955,3.8122496853153414,-0.44504375239452165,11.422167811287796,-3.8080221490108173,-6.12666767183443,-2.5383611601013314,-1.9858659006051635,8.041202186928064,-8.169810448378913,2.281083050067039,3.8285091603558574,-13.807764784220282,-4.390807257590511,5.648604891383903,-4.859652275926065,-6.378457646150631,7.227313313780254,-3.1998549228991333,-7.7450977855251955,5.832060154539013,-1.9731450264996373,-4.588175707873963,-0.12227259835730409,-2.290464017317443,-1.113843865405684,-3.704648720462747,-0.7788391698318584,0.3144727189685746,-1.0843939668011329,Neutral
52,-306.5183118342647,195.7736166862577,62.687728327238034,49.499173181230816,-29.607868388505118,-24.545843341242794,4.015728442362476,2.4848300388330857,-22.007331825147183,-0.6491088815620542,17.276418533380138,-17.448411590140385,-0.4469286204612355,0.5241594524529914,-7.931981963783105,4.1740206748552655,0.18406005120896446,-1.3926677793030455,2.758220167497451,2.626837870142098,-2.06629879996836,4.448299637659126,-7.310765267567002,-4.0890520468841185,4.746460229470824,-9.237479997766004,-2.8768248590935555,-5.905685682966227,0.24916275138599042,-2.5816140641594028,-8.421578306998784,8.844799320681208,-3.5275275985024246,-3.2426212975460706,3.7572704325826676,0.3501276145570079,-0.24453485816045917,-2.343230160716808,2.398301254522912,-6.335987159778961,-2.4418719277821443,Neutral
53,-243.01525693523874,203.50852677284985,31.980181021650218,19.116796575462224,-40.472115128646905,6.8106871913572355,11.217968716774541,6.055243486071865,-27.364447103820716,-8.748033358146518,-4.205211850707934,-12.07425919085468,9.972487662015844,-8.051635944505403,1.488197022772038,1.7840973581125783,-3.3143730566198495,-7.212231474205265,4.203900520617781,1.9298708023307973,-8.76960770025736,-2.9564606897994947,-10.617390272143282,-5.4318893535319415,-4.283196167612766,-5.714236632032929,-6.8837167345316,-0.71409402224904,1.8181860336334559,-9.208618436835033,2.0403074104302004,6.72854493961624,-12.31116204858738,-1.57146034134331,4.016760098590738,-10.117669645462172,-4.7206549171826,-2.347011331367285,-2.2143563013594587,-6.920208312161333,-1.5506187052367626,Neutral
54,-263.3098096505529,181.54569688944736,13.743962229276624,35.76690221232279,4.793271175189466,15.525752136381879,3.5688650034971054,12.336352572573261,-21.966013411289083,-18.912366501353628,4.517256150407958,6.012594001261139,-16.486170690280375,-17.711544930034943,10.774321992146223,1.1131340678935175,10.204300381899625,-9.393879363653014,-4.252626192032277,-0.9706382717584483,-11.973210120877315,3.7148592036554966,-0.8301551529596706,0.6390730642031341,0.38844136562797127,-7.869878950982889,-4.281108588782234,10.314701406767508,-12.04129218033664,-3.9111720576142854,9.83644544901477,-13.061811566229041,-0.1533532448446915,-1.5916200608235267,-4.95622561867288,-4.091820878811777,-7.731351248177183,-3.1171081923946726,-6.022416409554031,-4.588695658565814,-2.5825436977423406,Neutral
55,-322.8537239033417,139.0802409092124,21.152416192046545,64.01960468149088,20.99323189917891,22.068782903375606,4.294898909922475,16.747032015100583,9.48590444514491,-11.128202024940407,1.3020466747515813,-6.086909916426604,-30.928637209854607,-6.47696588563149,18.024437606870265,-10.223483309228659,5.943320882302156,-0.6571021125076989,-5.03310195530273,13.711235728066114,-1.323525655122839,-2.3253419431671714,-0.8747686619028496,-0.6683665845543234,-4.420184069533086,0.730285502832966,8.953147518100558,0.6426298382881994,-2.57966524268047,4.902692124450127,0.15242776856241158,-9.167198521226092,0.13886159029383316,-1.817738439748847,-4.535224816838354,-0.5769407836092462,-3.8112486501766822,-4.599105839382659,-6.633895116052179,-0.8697276224047895,3.6609755957537597,Neutral
56,-211.1572214550732,88.43395877733086,-46.52373501359851,68.08125967926667,-40.507915356278296,26.117863106038463,-9.499895228858065,-11.978339696480708,-17.00386128630175,5.659707162716028,0.47379365857808137,-9.212715237790682,17.597944623672685,-5.0101923275415485,21.89646953236413,0.5414301211326714,-7.4641482000404356,3.544975163484098,21.50154852963523,18.4213496402711,6.12709993239652,15.645454924983014,-0.2941910716100771,3.5901941365048327,-2.403724496260918,-8.373493148612594,-8.714986159625953,1.41976786970572,5.157627177681535,-0.5252287835910228,5.400089991961348,8.240578447305834,-0.6158551311022005,-6.800995290208167,1.082329944457791,-0.4261681572668008,2.395038181006151,-5.3444473356678435,-6.296202971983348,-2.4894355005142197,-2.261569051597386,Neutral
57,-255.074854565865,128.21832390604987,-11.525074496689612,61.50652974926149,-11.03327619601465,35.182382178980305,-3.299058953801352,-21.69610992202147,-13.87605410565508,11.13620813279749,25.632077834317922,0.6300278788994376,-1.6651601164945062,-14.920669759812158,13.050216512268175,8.41349414240937,-10.876530838946602,-8.095698273537492,1.0837659098890084,-1.8090853637726845,-6.4819710039238645,5.7710589326528146,-13.94540596271096,-8.540139586411819,5.328505262371168,-2.393053006097568,-0.6273810946443625,0.11912407433141606,-3.6972439339351806,-5.392921515915928,-1.253048866399017,-5.419636393867016,-6.1999413408315345,3.4021279065224452,-1.348505406866693,-9.393417704673553,-4.7696837580906255,-3.757706439337258,-0.732664523467651,2.315678297276434,-0.10075479119924946,Neutral
58,-203.2401312359983,182.2686683460525,-16.830202501357988,39.817518570099004,-29.8267125721233,9.007407820216002,-5.517727643628181,-10.16550898458574,-17.567251263564096,-7.531311720586616,24.151421904319044,4.613348663021277,12.390614484556895,-17.891122440233318,-7.8326962273403895,7.531463169462843,-8.052431881400828,-0.3820411239433773,2.1121678406289126,-0.3360750349404167,-11.214383617490622,2.5589081256814508,-3.3840232465403735,-3.9326873325778005,-0.7365828761175136,-6.125477270674866,8.402052238556367,-6.24325243709756,-2.4941387721441215,-3.947680511225471,-10.601451901199272,1.39607309776156,-5.916294421418835,1.91717299948869,-0.11969006961808332,-10.089632194928665,0.8552521313693473,1.2742751521904025,-5.829744801908877,0.2627765860365505,-0.1053382600292685,Neutral
59,-244.0958267510931,175.86701376814813,-2.5583421444067342,29.26440628998332,-22.11157309229357,13.697397639769344,-1.863974565336333,-2.890584819057283,-14.734479016310466,-3.776871588819457,21.926815400838695,11.054988831455098,13.975969369718527,-18.024326382920798,-5.943335503897398,2.162562093821646,-11.439666057635371,-2.891149340409333,6.6495415410104375,0.008832193793350263,-5.926998820075042,5.460824503208255,-3.712157685636184,2.71472460943784,-6.887515109982223,-4.963982495125092,5.7640316553047946,-8.552735278105384,5.2387714449279805,-1.311858248372848,-5.791824441102861,-1.2737685177104352,-6.247289404111848,1.8536504374278633,0.7392207193322959,-8.250989994701435,-1.284021867430463,2.2314388615559464,-7.178151974563114,5.7330231251820924,0.9521778940795097,Neutral
60,-360.8940763955724,152.27707155334576,15.40841371859902,0.9136635396364178,-9.44476271932869,9.320017187959735,15.279397565150632,14.876991346263665,4.744516718522153,7.0819705358809255,10.798768391727993,12.86192724231807,20.155439414235797,-5.245988950499424,-4.717273568469887,2.323138712650114,-8.049248912999662,-4.463715026365172,1.344983860498222,3.837442678521106,-0.8889189019090971,-3.1300451627070336,-4.851739135946861,-2.988696280167826,0.338386588067142,0.8135066668508706,5.752319153277806,7.194882710115042,-0.9402620159853445,-3.359749834636051,4.0523549798262986,-2.092676682890699,-6.837038636168977,-3.7569583897126746,-1.428480112548322,-0.15752162751694074,0.5154765673849617,2.9289846386553213,-5.158685807935173,-5.111536658927701,-8.521516041596529,Neutral
61,-423.0197199272966,114.91955352223202,4.3570938409706725,-0.04548516627136694,7.8243272225952705,3.366038603361801,8.330140657735264,7.531928502643012,2.3986612111418215,-0.895682571482971,5.886241662100428,11.504738848937045,3.680575859616588,2.341233909360602,6.995241093600055,9.025865674053168,13.142155338963823,10.670212839018625,5.734408849060791,6.661951357604666,2.724116207576847,-3.9631699786671954,0.3730782666539516,10.174984658376392,8.314817256061545,3.1024921774418095,7.6439430795874985,4.281341378595624,-4.33593625227679,2.001002462322754,7.1062936016802345,2.265958719429861,0.9723067969750218,1.1975696868399377,0.17264592516250477,-0.33818356268144756,-1.1258845859781277,-0.9963557198835501,-0.3544203255152202,0.9481198058852819,2.0300355417393687,Neutral
62,-468.66898741329186,92.55435180384048,24.091925932617784,4.75733446770931,2.524665350959766,3.7010179741264713,11.171965556447589,11.167892178338771,-1.1724112807063334,-8.01924352849862,1.7899866013035546,3.9493890250138706,-3.404580839998691,-0.35456125566201085,3.4460230807221897,7.491983625148304,12.246669094260504,5.867927151844631,1.689729569237851,4.308018258143358,3.0627923978506484,1.2237357845984018,3.4045743351424123,9.755096489657564,10.057408781894122,4.799876975516835,6.7030249624542115,4.632357579184503,-1.6630575480832113,1.2894385359808944,2.8116666406811963,0.1162849096015259,0.37555182567644574,2.9592871923549735,8.013773020830968,8.162892267079116,2.672268331136345,1.4775744133948705,5.090411209928528,8.03420264790121,6.434176153491114,Neutral
63,-489.7140037418912,75.72324547481512,28.370994454221403,13.11262151360448,10.31210930062909,15.92599836694363,16.366670816389956,11.070919418369733,1.2995731880667918,-10.36430704598374,-4.594294197017807,-2.234718199287432,-7.654092882417995,-0.8875667245654544,4.970712190252017,11.94478446560207,12.983083342115702,1.4063342510170003,2.0516898373538797,5.291979167072842,1.5307786240507906,-2.226133665323749,-6.61500842406509,0.5646141501345234,4.8421935713294015,0.015022446279935875,3.9399513446729415,2.012346559035409,0.503113446865567,8.40998970106919,6.374610223917032,3.3080950038051844,2.816201173108073,0.9691087240431548,3.177294849128195,-0.0531610467201884,-1.7365731475767983,2.437525863459571,3.3434676475046183,5.306489968633487,2.64302365035951,Neutral
0,-530.1608679320402,23.457935071073805,20.268003246398486,19.248173430609157,11.666010436963436,10.580355293294822,13.177416569485835,10.558179846127427,14.178536285915275,17.909721188545824,14.013694842818566,14.052638790187032,12.031938224125705,4.474350746118411,3.6262328506054784,2.5081147555634216,-1.1434603999442214,2.4008864674622648,4.321443465115205,3.4364411245694915,7.187571697455487,6.498016774078337,2.969009372201751,3.7560777735046553,1.2310540354089858,-1.170491354372728,1.2731027730334188,0.8208195781639624,1.4495495494124775,5.342543158893935,5.033110223689246,4.936795545027597,5.936825420504492,2.912528842220815,1.7421187084404872,2.1294583356295185,-0.07290767095944164,0.451499148701332,1.7606562323710175,0.7256284779731703,1.9185303756393484,Neutral
1,-480.8451699834606,27.921149328607456,1.0391284669024,36.991279969757855,-9.05927395457869,-13.765639270513878,17.072331599222856,9.735783086686455,14.013126081584591,16.12771547198337,25.906041041561632,30.113473981661183,1.65500463550058,0.5242134353922192,7.338932244900933,-4.756707808295259,2.503088191269728,7.625334503681958,1.597286102090741,4.998814645710554,7.8799302503388,6.500420822295142,2.355406029997928,-1.8684779226526023,-2.043708291715749,0.24074368719687173,2.326901036099934,-0.5033007912601374,-0.1692719526489308,2.0819776038354068,-0.28703854486270386,6.241306575456389,7.216400718667809,-2.919861690991844,2.0248339676106637,5.516105724819375,-0.22966846361861726,3.244324287298228,4.9344770367182,1.5312208859470502,-0.2411778062906047,Neutral
2,-134.38927771034375,187.25084784780887,-85.05591336380519,16.70562084888064,-11.131142975635829,10.262839286548974,-19.724377949939793,-21.673633450607714,-0.5592398128769734,9.132217825701671,22.501656549761943,-9.047852001308406,1.5712435005285819,-13.308653436821647,-4.595652573228709,10.734706783953396,-24.727892237937887,-10.693466255070444,1.434050414941667,-8.365488247277954,7.670007489557508,3.4916035059131962,-11.088809822894817,5.057746443036206,-2.603665511712685,-10.246158297264387,0.45475416644461886,-8.824366959280773,-0.18577366102622206,3.627010809407749,-9.305654161705071,-0.8689509364987296,0.09363739849054631,-9.58271927680169,0.18541785976175787,-0.5734124016494153,-7.582488651561209,1.6917941995991177,-0.44428583854751946,-2.588882075417989,-3.365373492951284,Neutral
3,-82.69645002565454,196.24909166139656,-84.14719316489442,42.73272741659244,-16.76197028869564,2.4845405237300207,-35.66914379621697,-28.002217652732593,-9.935874928397068,-5.9290460554066815,12.068348185024355,-27.122081428492905,-5.724413254154003,-11.569075544400446,0.18029476900198027,9.101830644004902,-29.922588501343924,-11.07730483339761,-1.891833245540324,-9.252166136976266,2.1177043341406607,-1.0302046106844085,-5.051005481978445,5.125466140782947,0.7525325572413772,-8.122195851624895,-1.196330814895614,-6.1598523387154644,-9.449071932645289,-1.7650527468092232,-11.837778582876071,-4.411435069286936,3.8909835798276147,-12.027244759629944,-3.096880014319013,-3.631980291751827,-11.006866930423094,-1.117602850256258,-7.437481929375175,-11.128971211979701,-5.593193999508818,Neutral
4,-137.37663511333363,164.90357634764882,-58.98830279563298,84.9387582813751,0.3497758105109283,-6.532673592256396,-29.028365875470925,-28.732988710715986,-3.343481360150321,-5.69160854189985,-15.770894644185955,-27.106785209842588,-1.2083294236469782,-11.812612221969163,2.79935328141748,4.165895846283498,-17.09985616205963,6.858788083579953,5.448433450575745,-15.539486748101968,-4.6478794292932335,0.18230201518953437,-8.50849884900336,-6.186857580852086,-5.423794068755173,2.042917801150687,0.5556754744789765,-5.701427647308163,-3.7139254211280184,3.7878757324306336,1.33454848083345,-5.064405360807754,2.887130518356395,-7.419607582550295,-4.818774774948323,0.917433795642589,-8.801964737616974,-5.985817470037709,-8.345705230352744,-8.849734201721713,-7.468451506447801,Neutral
5,-150.1829369936689,149.3720950937059,-75.9816633274477,89.5729631617956,13.777165145535545,-18.748444831057622,-42.18007385071744,-35.60933596074433,-2.141776931478833,-1.2959037641667095,-17.1230093717334,-28.54665260359012,-5.595130858658688,-14.406223763799044,-0.3022826481489165,3.8997021605335416,-14.696591571456407,2.365088101668857,8.105332850046949,-19.18263979544551,-9.046891948118855,5.31233423270416,-20.09214305337607,-10.475537306075001,-10.960599722625261,-8.15833924663979,4.554935568403765,-10.29434177003976,-4.701107276319213,4.217881906147643,-1.1862146338998791,-7.5361571768096836,5.061212360888739,-0.1873298345579697,-6.583562248143001,2.5136383886516347,-10.747734139898546,-6.136067039435284,-10.265601682777586,-16.874760376781104,-10.175311260873007,Neutral
6,-211.8388671798159,176.69550777919147,-32.26022201020054,48.04031296742069,15.580554894297538,-8.378967887946516,-25.688038923463708,-9.629590190188548,-6.919785387295038,-21.203874338742978,-18.736048129890598,-27.82492322784863,-19.832157382836698,-13.0614749119147,-4.274503064095789,8.810654463586275,-13.448658290465737,-11.399879962192056,16.597625564834352,-19.997110851533865,-19.367923678002768,1.5903723084641728,-9.126106414933775,1.953360511526974,-9.972664365748445,-9.25324927048272,1.9418540365355725,-11.1026955513981,-11.174714348038378,3.014407305751084,-1.3445180907853445,-10.339291084028966,2.305103036374684,-6.149497969793231,-12.45679402503997,-3.308618018488226,-11.882905501550688,-5.43728574698352,-4.458322198073457,-4.817925295963049,-0.9580098707289618,Neutral
7,-214.11436874656945,163.35941653283373,-6.949661816988101,31.685069585607465,-20.193748922789162,14.681713273962707,-12.930773344285958,-3.0596748936433213,-28.761951803667046,-18.558264423138144,-5.09991781735586,-4.469461285267538,6.646193248743469,-19.21145917831192,-7.316414808209395,-8.958495542375182,-3.8975412824908804,-9.716868305179812,2.0618576442529895,-3.7772975554810033,-17.007547471844255,-2.8809164072350417,-6.590856309489157,-3.820759169674269,-6.868917887304425,0.5101717687246898,-3.4637047522076485,-3.1638010983884945,-2.182492455627593,-2.1815720285932785,-3.571506835188069,-8.172138135683888,-0.6594305377440112,-5.369075500269484,-3.4999411859760428,-9.239426848154821,-5.695157607724299,-7.624907449266797,-11.05524587976684,-3.2303984030034534,-8.138320360994552,Neutral
8,-85.3496564987833,197.99009357214084,-59.83822000187739,18.25667674198111,-56.821961168427116,-2.233539564420991,-23.84564028636914,3.762852526632093,-30.293291991398974,-22.677537524291466,11.110440556474241,-14.716031206661675,32.985452981008,-7.609627905565649,-10.41257262809716,10.131077322740497,-18.220807573502636,-14.984756241647254,9.175079296477648,-0.8784779836141303,-17.628401364402173,5.4910666999124285,-9.278828843167062,-8.05492747489054,1.7071332135908364,-13.999671340403893,-1.4234812135455095,-4.359645905506184,-12.347615568445919,6.656443002792274,0.7980475275633196,-9.089565546198816,-1.1392249487512174,-5.458556490054048,-8.072373572617552,-9.722473603728487,-9.352138606215753,-8.359869821943711,-4.482111250543648,4.475740875492785,13.53629114341923,Neutral
9,-168.36641336140045,170.80975055794215,-28.418212772203635,24.289126603165506,-50.341220150835525,-2.04271038912567,-12.147945196473525,19.51022563025258,-11.757231428419516,-10.261961618933782,10.832905910365426,-10.890870766455047,23.730955096543806,-10.319617904234597,0.6917469863740858,2.724609885417517,-22.174341388733694,-10.717720516623839,2.5746368438895484,-0.01889908745025959,-14.082733788553895,3.624141645526934,-9.864309628473844,-11.338946361664739,5.527713588212613,-5.886122859979342,-1.0055913936415752,-1.8326491070855755,-9.370140715943927,6.793494059429776,-1.7559684208891762,-13.35666849920943,-1.9159034655713691,-14.310979579432075,-14.581060439251441,-6.92702024765629,-0.6188594352055526,10.806992991998353,16.6750254057826,26.071381996832443,26.598714474101165,Neutral
