,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
11,-293.76234878199443,118.23430560656212,-32.029901744414815,52.260895906485715,12.95427656160139,-12.968530653098309,-25.572130496979447,9.927676372605912,-41.86128472404246,-35.66372365067768,4.8809401001019,-9.971267870071632,3.320369757950003,8.068118362188352,9.510489120297205,-15.401454781435385,-3.8313879003327918,-9.847371976852415,-17.15774032290645,1.9430568951758576,-10.938372036270433,-15.688269350864456,-9.158950419966562,1.5712734597222104,7.1154447386678505,26.567948951510346,33.63800542385985,33.46828999309105,27.074191866844302,14.22078151001497,12.375132632011164,5.132888763436695,12.795678967317182,10.15852011395549,4.857308713087045,-3.4615623556632586,-6.1731338022669355,5.494668400140534,7.187090962889261,5.982855692495635,-5.990629589922142,Happy
12,-254.69361710450022,106.93712538465891,4.446420763499223,65.73950001248315,-0.2820540307601759,46.44369523257303,-38.1289162723818,-1.5660951130745164,-35.9570833897172,-23.46888222108015,-4.669828330235191,-12.000689120703438,6.330183254923337,-14.257556952425876,18.087263368223624,-8.319749330932634,-4.527172198771787,-6.7807376309246585,-2.4066565068481798,-6.511784966463517,-11.51836354482703,0.43565103811810846,-7.505423062776385,-2.5539313277610267,-12.067005124382845,5.5494383009752415,-6.166700895687864,0.6469325622870254,3.3406415699819796,-0.501505367636381,13.545372943477952,6.273026334058256,12.132897322580067,2.3837472425511446,10.619132854218178,5.779544962918831,1.1247654130470985,7.425164087412606,1.2756431126106489,4.140931587289687,5.635511330413137,Happy
13,-165.5297439418563,96.86963696962007,-82.10140658301248,56.9318664483663,-15.697560696414582,35.33078865349168,-38.490835046044154,-21.361604262772214,-16.790031639648717,19.868108201201522,0.6114635739057561,-8.30132772986054,22.529564137932418,1.0231342502897895,20.534542891957045,-18.987635400290074,13.687574953827252,-0.6549398816872358,-8.396531658848291,4.677047868025504,-5.041165498305123,7.708689692594392,-9.217635843092712,7.127660872971193,-4.5988227467571425,0.1484727646575863,-4.525375912325499,-8.225577163259237,3.8271974135597384,1.2047566833993857,0.9670918866592726,-0.2803457513394666,5.817148371395771,-6.031167271314795,3.9752176486000983,-2.170281934487629,-0.30679537328655027,2.9612648091488696,-12.775218559540804,-6.782084828978518,-1.1447920453785176,Happy
14,-134.10103269012336,153.7648894429119,-75.42740864386673,40.23601982742022,-24.55187904485197,17.2503654105311,-34.32914379330868,-27.73391251651922,-29.9861397308648,15.670222624799194,9.693921412278193,-22.143084941899232,8.404214527881084,-12.340564790577655,7.016227651386102,-9.223139906883748,-1.2300436145224896,-11.602636799996489,-18.243274002773312,-4.516318277140334,-12.561080041926871,-3.2222089496648167,-11.834600171794543,-1.5535308709256088,-5.716568998550841,-15.002713063678753,-10.508517636280924,-0.36358324842499146,1.3416247850664347,11.51139468821355,24.254639247410537,25.562736030014033,30.01865290214704,16.17294103421535,10.658341743930347,-3.6461370252438323,-2.25583588553235,7.932952857997724,4.085872777401638,2.0210214241192315,-0.3076476359456981,Happy
15,-154.23842984008576,166.86851327494878,-71.73154622381932,29.16960138051475,-3.1050871664785555,12.105745832126162,-43.93078268571119,-26.83232209574352,-56.4546564508491,-0.7478667942281578,14.3699388761092,-46.49678759929437,3.087266475712104,0.24653713919586684,3.0339806431828698,-2.5033856980744567,1.9519275088417656,-13.858974487369334,-7.968424500596861,17.773638237378456,-5.25767520369585,1.865229948028551,-3.9844546331836805,-3.179022854716423,-2.6501636784016767,-19.052543267366772,-13.904929290886457,0.3427554956844947,4.689442658094707,22.507142809561966,36.93231988358741,24.771049535870333,11.936962289436378,-1.8385584226956082,-7.678836709791058,-8.987229515920816,9.617791865044124,16.221344365661615,1.6831600277750924,-8.168019523885736,-3.889787708649923,Happy
16,-243.8724549199687,109.12349671441376,-17.567765863982988,58.44220139050393,-2.268576710812204,36.456335869020215,-38.724935621805216,-12.300980490514487,-30.20087927833324,-8.473299009007686,-6.264383061415636,-24.41080603748881,6.250261696811268,5.803786993099115,10.594630370233299,-23.04336808977387,6.502923188688969,-2.363567311500124,-6.188325917014614,-3.0085042480942246,-9.64351244261583,5.775774445232303,-10.886967437769279,-7.528871415143005,-6.290001990764955,-1.3875245376765117,-1.020535182793729,4.749466098475624,6.049694753418022,11.219423548472005,14.565681661518425,12.165069918584049,5.51702916374809,-1.623271333576879,8.947878805667443,1.335190921364656,6.065918886729892,2.9831187943372464,-0.22600912243181037,3.6022513393243547,2.6313902373604967,Happy
17,-200.14808744237257,103.31047317709917,-65.48169104824356,68.14527306279467,21.556572750162253,21.682838569015,-60.46083322545951,-7.27268382611058,-41.286034004597894,-15.27264087726877,-3.9290126764796014,-36.08199956387467,19.347890373956268,-11.366469902827095,2.149986666632287,-6.544642635916921,4.450116901225295,9.540634395915792,-17.05726888690505,-6.917621804441126,-1.6148265410506517,-1.9382109325170975,-11.58427455661975,-7.176825969426915,-8.332606499417773,-16.84781684325967,-19.57096912398021,7.200114829714222,21.863962761604895,30.771389806490866,43.563361640486264,32.476350978884156,14.306881219069044,-4.229698331094156,1.1385346952969175,5.662550332794792,11.132626511535271,10.513914736387775,-0.942531533451184,-4.638025316849482,-0.28827677244451566,Happy
18,-231.9619807979262,50.5186116030142,-40.8665838958802,110.63844958336949,-3.3891512378952107,36.28812404656286,-32.461406830136625,-5.7825090707214475,-29.486028014189387,-15.46342097043578,-14.58890304839376,-30.8541825133251,7.362452571722903,-14.252170398091561,1.3424937996994548,-16.33070145117675,7.841906672368175,0.7378354247363081,-9.609217848712653,-1.4563687617704806,0.6410131923861331,-1.0867020759393597,-18.042355094783815,1.44728517462597,-20.253835865016747,-21.395041631087604,-12.254301549154968,-9.713464703771972,-5.284353328877522,-0.6765906766108714,12.53970058120456,14.139062533739459,12.020285718724242,11.738626598680877,18.62329557804744,5.5997066790160765,8.799869488469284,6.72487370045744,6.2534544939003585,11.403261594115056,4.046591134213102,Happy
19,-212.29331838458188,70.86171367278347,-59.60987345783562,87.3502983653356,11.762231629886283,35.452892799277365,-52.42401692012142,-20.4409783168953,-40.07668734693925,-6.790153994547596,-8.370998170367155,-32.82836608728769,17.44783562188262,-7.8612818191117695,-1.0415154604477677,-22.240915451636077,1.510272449097085,-1.4267628045634875,-14.549044094085414,-2.052404353205774,1.3143184309788485,-0.9189911750174217,-15.36669716761855,0.10680143300887707,-11.532999740680747,-15.445613475381545,-12.619665585425835,-5.323469519313103,-5.193341333440776,1.617962744939371,19.967267234426522,34.8170755411427,40.6499361234156,35.457589442966565,37.72685066514755,6.204095364328576,-5.576662382476056,-0.20185140719744843,1.5125751473903983,3.8470064165754874,0.835981731840381,Happy
20,-191.33788862524398,94.18308085150312,-29.704535529469425,57.06267980393563,6.618818026625842,56.500131282317724,-66.23939185953589,-5.6365987711970575,-51.22655703418063,-0.3829971424319691,-6.439734576690671,-34.4754641148608,15.803710027476068,-4.233043653688093,16.524864723323184,-20.23180701639474,8.265875137995703,-4.966299346365415,-6.5518577009407934,-6.9821989681028125,-3.5952280342844225,3.6387284002671425,-11.661465395347408,1.4034373653469414,-14.790915721122051,-12.71332361994336,-20.416298032446374,-1.824931931952883,-11.527949209117983,-10.413304315665178,5.174503321833273,2.804904526056543,9.920397792676958,10.657683048468684,30.035756452645373,22.78378301809218,15.383235315206822,8.362777184097272,7.443933858563177,0.09036615508412654,1.0292574552353122,Happy
21,-228.80401784970732,41.93179692613661,0.7432507605587897,74.04529666150131,-24.57142168119425,73.68257241681829,-54.7431372737459,12.477454296245075,-34.11832455384948,5.501331739287016,-5.76303458918729,-26.69480654072769,11.178433998372846,-13.436180388551543,21.56229723043736,-25.909418599111977,4.93103572539785,-5.450658904013705,-6.527355869329911,-11.650921774181874,-5.350681928556904,5.930219195221785,-8.980929219907045,-0.838629060697663,-23.111512825443917,-11.492630665791786,-13.23358885368561,-4.34374650920687,-11.100385401258286,-1.0878688313645768,1.9626335322625805,-1.4085163656491246,6.0761795235892215,8.72657400121905,25.743242337623506,17.954496088357836,20.27809911754293,13.061130151051664,5.475223223495071,-0.8609356376796742,5.448536905322745,Happy
22,-244.726880372206,97.61743753340909,-48.12541509526619,63.57595290488833,8.242110997127106,33.99458432299579,-28.07403863764609,-22.481418759746134,-38.592591740119616,-12.518662941122557,-6.825233249910365,-31.732264774998114,0.7074868080773982,0.8519010416541883,7.910916664425388,-15.48724449203149,-2.366067641280601,-11.797094199324837,-10.430232335565849,3.6890021098159176,-5.444694061006217,4.458850106786426,0.30148428568594166,-2.148593730697689,-13.397761087658981,-4.242172783093334,-5.58453142913195,-5.178383228096038,-4.767720723915092,-5.525113656789154,4.218101083881103,7.079180609973301,24.581511499718346,29.380758167569855,36.32629876661722,27.304191416232086,12.677890183086793,6.365747529241876,-1.9220912235539807,-2.218968386776234,3.4530009483469164,Happy
23,-232.40821340560882,96.0287343874773,-13.667671308724474,70.73251144667616,-15.79361323432412,46.848898672929685,-29.47692973245491,0.005803060274233829,-30.45383470323402,-30.818889503238754,-7.910066254907267,-13.096601319080772,5.758536965431816,-6.489435232119121,12.806423155308794,-16.53932934445972,-6.376799496511603,-11.325704173854042,-4.895427053819589,-7.010467928677812,-6.015783509109352,5.928460109868535,-15.961007929294773,1.9123688555303024,-6.529901185647731,-3.790046629083604,-0.19728552104697394,-7.996300379468498,-13.438883135107275,-6.882773589536919,-7.363352487701122,-10.492226894197263,5.2725917122018915,7.772994479612469,27.972772482406032,24.481815337002967,24.845720063633003,22.654886361688074,6.181025798057197,8.909245039840238,1.0505356356458728,Happy
24,-198.1199536664274,49.62680403890184,7.340457297112843,70.38598958825287,-56.31227231631715,73.49829461610699,-51.82627424140994,2.9201700682908553,-40.526113370265264,7.010669051669391,-4.493433755739506,-21.323055319407366,12.428575048982502,-17.111532225133114,19.430088402196496,-24.12988661496391,9.760075296613532,-15.089591194409277,-3.963975369156249,-2.075870958084466,-7.956824023778294,2.8937388449263963,-14.47774418131695,2.630138764134381,-7.518187959231274,-3.2985908838428672,-9.552844250858747,-0.5486439014471882,-13.598590669127404,-3.3434867121965532,-8.967539412285149,-10.775974213517767,4.273187477688868,-1.4655429365971802,13.798359959442802,9.516316513411287,19.021597533935093,14.59068945005677,10.069195960011577,3.457899051637427,1.977351091049492,Happy
25,-116.90571046870427,140.42215376237152,-85.31596217827642,8.047562306251828,-53.145247960172796,24.40067217400935,-31.880827451013936,0.052222042989176154,-44.57912007508218,4.5386326369396075,22.348952923928206,-21.181389189406666,2.13462949132708,-8.354513637115371,6.888995941265778,-23.220161184921345,9.54757062960611,-14.343889399270003,-11.565342793979811,3.171660819454703,-15.107322668005086,3.5680493090764362,-11.203447140859396,4.657903728130639,-1.6574700345148092,-8.535865903680127,-10.84903818181689,-12.63194729560976,-19.163698057447462,-13.216995516906156,-6.302796340599918,3.7155104701844595,38.15062527000505,36.35774569046059,40.790656357102804,24.524608261662976,10.891918083936236,8.87180303350694,0.4554917167646397,9.098804337789726,10.580817157665955,Happy
26,-125.77984861408888,162.34096601984714,-119.32750414288817,-14.470000923268463,-59.689008754588286,0.24181443353493282,-22.879757586322572,-6.8994736205018725,-28.440491334023427,-14.357021227729721,29.510156757212812,-23.316418761022156,1.1290222995559727,2.3303282247663484,-12.623080402503042,-11.034794440834172,-4.032054572303338,-11.997260711352844,-19.322125982386396,-5.588174737403012,-10.277711147140824,-2.9174889339772383,-8.626088648449244,-6.991220327540764,-9.674904022186158,-15.311328072913987,-1.4924244874054737,3.160648884087976,19.62371079786643,31.581739440880742,34.7613172289281,33.54982044723752,18.94916841487851,13.539796806822746,9.199466413340293,1.3516905868009217,6.9359451069101326,2.869262542828804,-2.8827814750307774,2.555430229865645,-4.34959696819194,Happy
27,-233.2080631251583,126.64675755676508,-96.365726454008,-2.6309558321993203,-22.48580604787261,7.579280454793001,-11.049024284811573,-8.480078971744273,-29.352703321889535,-9.69700044864452,17.81906873528181,-16.631531271432706,3.8366011158841884,-6.496996227774183,0.5614226382299734,0.564087721158448,-13.976270199869955,-9.527463460295,-7.036176997228182,-1.8607662900475352,-5.933741735462871,-1.460221627761535,-20.440169523711162,-7.236225042040325,3.4188209133051495,7.768585400910446,47.65175651502884,51.293415984257194,50.924476935590114,28.032369933509553,-2.7993539084267254,-6.591374351610959,-4.211722997927708,9.136041283531235,7.0079043517498425,-4.046946748214778,-10.96816442882595,-4.577587053092592,4.558845409806073,4.172766666004662,-0.9406412695797859,Happy
28,-348.7025591513232,135.24443287844798,-27.88573148215174,9.32176302945351,17.19611426786696,18.08081615988248,13.569513903354155,-13.176347223216347,-15.273791946964206,7.43797090300548,1.4054634727197504,1.5560994030336426,-1.4217007458313091,-8.451178305554397,7.801040201775159,-5.503823974496974,-7.040149048200474,-3.6865370199212455,-9.73101794291725,0.9717723887502407,-1.0246880002106318,-10.676270250164404,-16.47171726007665,-9.795792572059922,0.6115660701311183,2.3798926972187298,8.411045421078311,16.612756246308514,17.91338354873739,14.63296939295512,3.9332820642423068,-3.7477091785350085,-2.172861642790109,0.8207367026353238,4.024665112510792,0.5821870740897713,-3.9958672762176546,-4.4844767656876705,3.703226025642371,4.3433531013269455,-1.5797234044129176,Happy
29,-366.891570984091,169.35243959749172,21.98927191299118,30.697526525817736,34.481206669937905,-0.8070627532557886,3.4384229107018105,6.137029785144916,-18.675537410428177,-26.189023875383292,-6.797825518673365,0.5084794489280142,-5.64136883613084,3.8714949770760136,1.9460249661420124,-14.97465997559818,-7.3502410907024895,-4.575368425047374,-13.262301940899075,1.8624395320120728,4.819346825161668,-8.409797497234308,-2.1996822154406264,-4.253885916155047,-11.883930277931086,-1.0662021563108586,-2.3767062533922205,-12.058934483282467,-6.485547068653549,-4.113388774989248,-3.836685515383237,3.1751426458755656,0.11890269744989868,-7.051926597647656,-3.3683868981467042,0.8498084709680489,-1.087101294980004,-2.52736926468513,-0.8384326526266843,0.252463058635336,-0.430154609974444,Happy
30,-487.4811600726291,98.34583684651017,57.17721743192119,44.203434889724,41.75092892438341,29.36571929289127,17.400889117256547,7.019174247855445,-8.627715813752024,-14.443296438449627,-0.7315410068453039,10.33801608074571,5.471724339228814,0.3370900389278696,0.53073605245122,-2.364050471969626,-3.890736272577927,0.08651976152517649,1.103910653600264,-2.172726194892089,-2.5417278874093028,-1.0138733887471554,-2.5641454285748475,-4.0766259245252545,-2.6905859021340994,-3.6792327106605174,-7.140337854515604,-6.805389592600464,-4.93801198586338,-4.302950017908671,-0.16576605547496318,4.289265249651097,1.5884403500521707,-2.5682394595823195,-0.6602689211506049,1.5675333729783003,-0.9300404079616624,-1.1283342882834284,2.8819651547751928,1.6344919817609866,-2.8849302504190897,Happy
31,-552.8396605455051,31.642922564261966,29.364128149774217,26.07192826949772,22.355854625327055,18.77004193226787,15.68992866492848,13.24973738979498,11.374407809075919,9.880830650374605,8.597449113439264,7.448909253144297,6.473182262497552,5.77203881192491,5.426369004269938,5.4220535665554594,5.624366183538539,5.813897264465252,5.767089525636141,5.3437403927280585,4.541500441155697,3.493792647526307,2.4142504163188403,1.5147843899632831,0.9345485175946042,0.7091857679400337,0.7883754842023382,1.0858004211773835,1.5310345452825682,2.0944901412861556,2.7732170528916065,3.5482602711380906,4.34153566958749,5.00261372695454,5.341604635828174,5.200119973285793,4.529996980390321,3.44066127866508,2.1861194714791554,1.0880519114191691,0.42109330691505104,Happy
32,-558.8822709974189,23.536187504793105,22.45844790144033,20.824486315130457,18.8360988017841,16.708399230345726,14.631949075836227,12.750978968446429,11.1594571089664,9.908746694046016,9.016931170642438,8.47209127614152,8.228285746384717,8.199890896956264,8.263291016736648,8.272629586805664,8.089427673397871,7.617900461862122,6.83302442331906,5.789588392737549,4.607392529227498,3.437311111169697,2.4206082399282334,1.6560706609104994,1.1852681675107177,0.9977699635244475,1.0496286337596819,1.2839504805309752,1.6437984841390445,2.0738616535706096,2.5147323945174116,2.8982247774655017,3.15151177795831,3.212379181796889,3.050607721794515,2.685422057417286,2.1889907213975093,1.6713860818128983,1.2506727456446667,1.0188214269901819,1.0164248054975769,Happy
33,-548.7550845989831,33.43944252687814,23.27746404829717,16.03304679746067,15.621824925272096,18.138696099485664,16.832366998598918,9.823387366548541,2.182783979459199,0.39435598111943876,5.43755379037224,11.870837580886395,13.564294509932422,9.748818612946941,5.168476106543205,4.675672897763388,8.269432475849403,11.579477006585865,10.770561380427633,6.429809389341013,2.5650835532973533,2.2146929690978716,4.490946033469978,5.942562840362824,4.404673480850541,1.1249802317696551,-0.8463479738107973,0.051391694598893055,2.4881021576059217,3.9393592542251383,3.3323160821719875,1.7987829191948763,1.0771865231220945,1.6286581609133317,2.4733710220179375,2.5647915988593484,1.9200366249861274,1.3578495682090814,1.450333827465618,2.0035087384279757,2.4738037209685793,Happy
0,-466.9051991326886,47.800435552244736,17.006906894782446,23.250707532208544,14.900958366228478,16.707283768310873,5.888209956520983,2.164212091466586,-9.044723883068022,-8.76483152419457,7.139528052847248,15.300402116494883,9.103304494882366,-0.6737004342891454,-0.4094492611510292,-1.4755070920353246,8.440196150854748,0.8747600483947772,5.58268053919571,10.731155153613422,-4.415162087631875,8.185714699641427,1.7325388730605304,-0.8299814339565066,1.886807184651214,-5.478987093218432,0.5420252421752312,-6.355532342778934,-2.2855183888238804,2.621456167226217,1.0626687791085703,2.9194117202830037,4.761439949255896,7.455364258647144,3.6326848535443093,6.212472166970107,1.9227824128117086,-0.09794555138290795,1.47251350471946,0.4081827840470682,3.323452160702565,Happy
1,-445.67270964421306,75.71880392359965,15.92203256409582,-12.060399638919689,-21.666621528377355,5.1809894112442585,12.770818579176051,8.810700866800243,-0.3675622085785035,-8.570735106418502,2.5624721370530175,12.461931750931903,6.755738933771587,0.2917762936309012,0.5678048293440356,4.8978159400569945,17.009039642333796,5.833587656376959,-0.4470788593023123,3.079631224650849,-7.3479903635290515,1.634397803477877,2.1419720106185656,0.8575892239051106,1.2758029295518079,-4.828591916903647,2.44121664255451,1.5283074802379193,6.624106880705799,6.670093795460542,0.17581120157448613,4.047848249306098,3.085314047012212,3.163217632199394,2.1695026718900166,4.133951279574173,2.453970926485701,0.5117066555831213,1.1336030886178372,0.2805205635139362,5.864513947660066,Happy
2,-465.84067884759236,74.17197891063958,36.050573412845466,18.665901114153513,11.151937094480322,17.526518199162517,19.140929844589934,6.800912003399636,-2.000221522375253,-4.2897517320862875,3.9786105548403032,14.180265171214492,11.305391503955224,2.7782504260495875,-2.8984776577541256,-0.3525459823111452,3.3472399270354662,2.0130669242640025,6.007184121240659,5.364849730487826,-0.6981443250441293,1.8951085367523026,0.6390161061864905,-1.5924466371071495,1.558466741833188,-0.7841649572765514,0.5933127096874914,1.5971166320665828,-4.258075783783284,-2.2200039923033854,-0.5985888624928448,-2.7014039187776175,-0.5748444902354103,-1.6703086384803663,-0.38749157533011797,2.6277426921338054,-1.172213209505852,-1.8933591166699053,0.371781144375205,-0.14926330592065895,-1.7618062351753165,Happy
3,-351.76882834161637,158.04110752737552,24.316727445013022,18.192770251025877,33.158240056674835,9.414937158608662,-6.411398252639293,-9.833961123070559,-6.691179032068785,8.978514958841103,7.720623607737567,-1.893449439685908,1.120682401614118,3.5576204301233707,6.001691733684343,2.659202978586788,-5.544940822987748,-6.558568732636892,-1.184880968245437,0.01324292837208163,-3.814671644072053,-7.806319089005354,-11.677037823218214,-3.4713363828356023,2.46959441368904,-5.68563022023144,-7.249930714741371,-3.122379615393169,-5.129820183143512,-6.83565669901312,-0.9042009678994491,-1.0013206735879907,-6.506170196747167,-5.489872991526608,-4.167799294382198,-3.326236965955415,-3.453960103588575,-3.578635951523087,-2.1391597860137277,-2.7914660499825255,-2.969579011801649,Happy
4,-222.20209331755228,106.19560780580224,-25.096226992117252,57.825983905846755,-6.167493011609138,25.758717274256654,-17.220632508010116,5.123072938303913,-8.643923073411706,10.571979544971573,14.819439532706015,-1.218002609476637,13.90486710696387,-3.517212962888982,5.999523219320247,-5.34862461303695,6.022456203048731,-7.579366267833848,-3.978277892938884,-4.753064277815625,-5.6578602084994625,4.2365924508101065,-11.096216685367878,0.32856392876344653,-9.140190154667597,-1.1210038246625795,-2.4787690236192828,-9.278126979226375,-4.025131396478856,-7.613749459391322,-5.848894513679337,-5.097148616648983,-5.245924137357836,-4.213470185939406,-0.9987157085985219,-12.151588272745052,-4.32400817891976,-3.5428525927079084,-5.5648872383085175,-4.162870626402526,-7.544772166862179,Happy
5,-126.31499658853569,75.87095897120605,-65.89106637177997,66.35994664451258,-35.99694642525594,36.47547465719843,-30.64651593711473,9.222282314737313,-23.617417680338566,-1.559315712120753,4.800114468293089,-5.931825368670711,14.499857351689855,-3.7862253781312543,17.68755945350393,-13.620090973789903,7.8773606190095435,-9.319185996771402,0.8442374343696575,-0.912953016384126,-6.454442201734217,8.828230183082487,-3.5015247908079736,5.4669864142663585,-8.135600965264095,-0.7024067252970534,-5.8606022311034955,1.697386271339736,-1.9521104837391232,-5.444216477969059,-4.576642621108323,-5.069043368725273,3.326878771052919,-1.5155622174478798,4.234291549008155,-2.3726825527905406,1.1488591432593187,-3.0931095158138664,-3.094311129933784,-1.2567995490034924,0.13333653330127904,Happy
6,-148.78096362721206,81.33222658728405,-71.20814262373958,48.99696036071205,-35.6928147286202,40.24900620581599,-21.220818297553123,-0.24759319883168882,-21.974189392317413,7.527957935631463,20.16253583377994,-2.4197449833587674,7.380028630795167,-3.0890248605224393,17.27764327850514,-10.80801440579415,8.258616728553022,-15.27086163663906,-1.6370384655140438,6.500526377751724,-11.960865636173326,4.08778337270851,-4.513768818448829,2.191349119040934,-7.3914464182451205,-1.9209878426593525,-7.215492434783494,1.2087246204322137,0.822933322991919,-3.669798082231059,5.6207502210609075,-1.1755233263350247,-1.7257827774430243,-5.294419063922536,-2.1092308859161495,-0.4836391251858745,6.322322220607382,1.8495967447274158,2.9875368558725546,3.917772773895323,6.691116462084053,Happy
7,-138.55837612788548,124.01689857384578,-50.05229976182447,46.97366271082552,-35.279320295979055,24.415283984253925,-26.145346133853995,-10.167261323377335,-22.2632071160261,16.158995714272983,15.456787042414327,-17.40993771130465,-2.9650262915371903,-8.703396069471097,2.235860227788647,-33.5894314626247,-1.0100104886236578,-12.807848535132923,-7.779438686753446,4.583269276341585,-13.453636376872094,-4.469581022772729,-19.85253145226094,0.9247950118749464,-2.3431414430414,-5.046657719933257,2.2866484822577915,6.776253761635417,4.37714650061293,3.1264068209987954,11.059562454932305,9.91013839784791,15.184021499184471,8.193190117831083,2.3948087298098826,2.650753672123786,6.169169781954206,-1.3754481568819388,6.268057770353566,5.684177345371723,-1.979843023695349,Happy
8,-110.08081383407567,146.7097151144816,-55.483585991791614,36.7655481540636,-34.060261996530414,12.914783497249305,-41.398900268871174,-18.24009325639928,-38.05056576948896,17.870390565592594,20.635303699650514,-21.629148692808485,-2.402011392171403,-13.257116480116348,2.1234375839227058,-22.003170801785902,1.4253417173880352,-17.063499781206858,-6.988646154457566,8.691551155953125,-4.6621452704440705,0.16960275944939962,-15.279994987627031,2.7107162336057655,-4.577254756757457,-8.769250085486018,-10.183203385038562,-5.9990997404569075,-7.560451522450343,-0.4485835944653526,15.142134020844368,17.799661070928003,31.576514003419256,25.07444060651791,9.58838498428576,-0.7901048785459206,4.968493347349467,3.737874051668692,7.084499204973531,0.6536662943570377,-3.5438976466756658,Happy
9,-159.50530670607816,61.85553546041227,-10.813060130752802,61.363845326479776,-40.3220360548473,58.475184393712155,-43.84352013456552,23.113863567585845,-28.66031086792234,9.242769194607266,-1.8064749152496886,-12.761325630656312,7.635899860541353,-19.7311615690569,13.863180024438623,-24.232363139398718,4.074904692835693,-23.45398165532903,-5.003781639067306,-3.1750264784850457,1.9390453620421388,5.341041041554353,-6.8422656555792845,6.030806000988059,-11.558922411996017,-3.191157516705324,-23.336397313415354,-7.809375985348973,-18.316224543611,-10.130521210723625,-5.169416877757444,-5.918911868100732,7.608553747187882,5.760402482549908,17.21219969953327,7.7515647007253685,12.732397513927978,3.993148309126508,2.2918435911186137,-2.025039629590324,6.887398993212713,Happy
10,-171.7522653420128,20.8397148296214,-40.13240444082663,44.486817526200895,-51.158740148058996,55.16665610619225,-54.869514717886176,26.504564461042314,-38.22426202139966,4.59943672065679,-5.553623894851238,-9.678281078865027,27.285373075635427,-10.868131119964639,15.281520494716322,-22.501023453018604,12.535176067187411,-11.15244851666667,12.33671643176588,4.797660375378836,10.008867782142481,11.800158167902346,-8.077940898072228,8.146980426940626,-13.254128234129773,7.370579779354744,-3.025833538968993,8.908703722961949,-3.8736182916659327,3.2242174822199527,2.5599086556027313,-2.7215804382803044,2.8470225607966855,-6.479599306399655,6.970979387820156,-3.122311325491653,9.607841184952502,2.5331012316647263,4.151918780489673,1.4088017379730686,1.7764769661775142,Happy
11,-112.2113951642447,86.26178715044091,-32.93521006899644,85.7020258580622,-19.501378645315796,37.96812881648114,-65.04698488155448,9.329647904540607,-32.57060996118979,-5.426948189201484,-4.177778753476711,-24.253618369036623,13.705812549624145,-16.74469824821049,-2.9295856021586246,-18.820152814072983,12.780447156831883,-6.961825092427743,-5.672356928499687,-15.701461443603435,-4.91031582593182,0.6723059150897295,-16.24252482363439,-1.6275879829052782,-18.320356594030883,-3.250361104216606,-8.68019378004689,-3.870857354572747,-3.896575311697548,11.19336778663587,16.715131410632495,19.645089952278692,22.861590755942895,14.727551384648528,19.225773972583063,-2.540604167561172,1.2010096324853454,-6.577073167273489,-2.906526321210802,2.2264860461427225,-5.023549062373928,Happy
12,-182.86739110867123,128.1750576444708,-58.27579927601032,48.46313367151307,24.180806985233975,-4.339056696860474,-61.99680445883814,7.722226786836774,-48.02232076441669,-17.343524400508322,12.45670595684443,-38.76307945680854,16.030826075334097,-9.310495600244664,-7.9774753643088525,-3.4248521056152192,1.7362270852545896,3.3478721365001025,-13.845946624188215,-3.3162802191855434,-8.462989893145302,-2.48315951070564,-4.859052088801766,-11.02681392898461,-7.808253204631159,-4.537845291366854,-11.011293493879082,-6.683044111348403,8.888480746740523,20.41947780165132,39.90073514353477,41.18263535668401,26.539017615754446,16.935134420939228,-1.2474138814262772,-7.672638724557582,3.1062679814955025,6.947848731184144,10.808358799851447,-4.009251507117732,-10.100943814854256,Happy
13,-243.99340519530608,135.32109985166616,-10.15677202192196,43.87119374521192,2.239113965897638,13.356860868249647,-31.86120330308821,-10.590286729948694,-27.757965814278045,-20.265872868532924,3.8725806420022106,-11.503734012355055,3.6020322351051535,-7.309739308888338,4.776984704643281,-7.038737069497111,-12.541587450069853,-3.360759123043035,-2.9373950782444838,-6.128565516872056,-11.773675817146493,-2.88515052084259,-5.083838371455327,-6.880871884859851,-11.310521083928139,-5.906081128976336,-5.982435961946631,-5.580460521845918,-2.178293085657203,-2.104170408724725,9.287199724023418,16.255521882155215,22.967689439627073,21.765552827075737,12.697476679834988,9.955447413509216,8.772558723306476,-2.6001223300158856,5.591685278413015,9.426830257988197,-1.3223449621582033,Happy
14,-178.71779764973522,125.34396849567176,-50.58197686511325,35.1460562143797,7.2432132336232815,15.364350513737797,-56.60040712426779,-5.107621479758599,-51.73841225736259,-9.233773331579398,12.047017732363672,-40.30797901224825,7.722410702821992,0.5185944804166239,8.460980688691683,-7.680387317975606,-5.712874929287485,-2.9372802120614363,0.6764736803903044,-2.3059762631542218,-9.775339816281177,-1.3949053953327997,-13.657969177991815,-6.391541993948327,-13.97246431602768,-15.188928788899508,-10.401847543658025,-1.8507526253787723,12.108857151513128,24.937919927443993,41.54732917118192,47.011676439869184,25.923861514440937,5.360055227373704,-4.799652032890098,-12.593116946785816,6.3718820903594935,6.4148415774003205,4.254463203321803,-3.266073304074681,-8.201641598977183,Happy
