,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
37,-314.19983360638105,92.6359776876996,-41.49080422592418,39.234698361457305,-18.486144738061622,14.27369436129104,-6.949408249074913,5.329426334794595,-24.137117715455805,-7.0608277711252185,3.9927812168585124,-6.891170340941881,5.251065292428493,-4.994118726268405,10.691221094029784,-5.103114315182803,1.0684305721403178,-3.8355516609057525,-3.4640785674325776,-2.5220469895477646,-4.435849542769353,2.289486140673475,-3.397919607596264,3.783436115925307,-0.560147719692257,1.5772654893329157,-0.3826281983434972,1.3821274186956778,-0.32008997776665826,-0.035132688816336584,1.2827983540215067,-0.5929654108489054,3.4367798749820606,0.8283719281895198,4.935328496075264,2.809706711102942,3.772805891077179,2.943578827695674,1.9097524137248123,1.4700515886035495,0.9468759777539028,Anger
38,-285.32096206908113,87.07693592654933,-52.14432858921745,44.06214838275869,-21.18528277694213,22.768723539829864,-11.371538962598228,14.524801427986988,-10.547155468505537,-4.360241323019219,-3.784611995326099,-4.522239689222551,7.980751382539005,-9.601750438787283,6.800586952197964,-9.642035923964904,5.148146695507035,-7.513238892686948,-2.6093348155882894,-0.2505523199299253,-5.037229424563221,0.2965765853250448,-6.190695393487209,3.726384884197496,-4.6781467547275,-0.7027234483749853,-3.0593946146779993,0.8307665306847988,-2.749281581989888,-2.213513702956951,-0.3133203548234831,-2.8825245932620653,1.3623467929720667,-1.9205943488590533,3.154583862728017,1.0308241108431582,4.80021638320681,1.8315635308992069,2.998271069357498,3.4551005776285852,2.539327400123,Anger
39,-264.14652476780634,93.66310242330522,-51.89905669304279,33.01188369996949,-25.36984218485055,8.798653379910965,-10.368991101607412,6.2683062232066105,-20.632092556174957,-7.392424703145739,0.18186842892183486,-6.870613862459808,4.388425108842368,-11.92730974733758,5.953544728778787,-5.8396938545638895,1.6548097843192553,-6.778513478810509,-3.538234245880287,-0.6040792354315232,-6.177143457074641,4.632374706735067,-4.515792961625783,0.5236201080067908,-1.2358841292740805,-0.8324630269444678,-0.36644734612688007,1.425445671598366,-1.3175259215025665,0.36794633981029146,2.29266477918357,1.1339147002046936,4.416076387019167,0.672406222653632,3.7146524383050252,1.5538913064324378,4.116693327674743,3.1748618254175303,4.2464778760814434,5.094586071741752,2.701983385200243,Anger
40,-251.56949096538418,93.72997318335833,-43.65865306188991,18.402211027831207,-13.253855900523803,7.45133036503762,-5.909424765640188,1.4749282645418733,-21.21709129914722,-7.872712662414041,1.7588004361822065,-7.596558370566052,-0.6648263287836224,-6.324441759877608,6.267699648543938,-8.355224611653627,-4.912216267366319,-5.295082947638999,-3.334969217914349,-3.8448988440581005,-4.7923034363541195,1.1386474787074377,-6.8121548144379505,1.3198098453324878,-1.6389355309274825,-1.615157558584026,-1.2451587988746762,-2.0600647034440627,-2.0817504004749443,-1.2867183562458162,1.0308412858978337,0.4369074682318331,1.189623460952939,-2.7233779667197524,0.9341893105267552,-0.1026995134276492,1.6947591346522635,3.5048834037434595,3.655147625932075,4.717673170093057,2.522658941247805,Anger
41,-273.73191776107956,99.4940734580757,-52.585443148417916,40.87146102544567,-11.51802558929772,7.743286054519925,-15.757945823297671,2.1966732605568438,-22.200228361850336,-11.628058039418676,-1.100736505115268,-6.543636730279926,3.4707464865772004,-6.368493323883028,8.15435245606589,-9.6485123184065,0.3521254331933807,-2.9277055398780965,-4.170498999013249,-0.8674340906248337,-4.464593495465414,0.751592198060875,-2.8416452794105536,1.7705131851188325,-4.281542723053618,-0.7345109739878365,-1.3379624546999755,1.5607168157600082,-0.03093358540865003,-1.188479322489719,1.548063131794281,0.1995769483506457,3.326940730462708,2.0310165565121636,4.6106236199345245,1.548492398416067,3.8459396850205874,3.273470257945603,2.59506456775182,2.5179625999117223,1.4129182128645423,Anger
42,-330.17565211958134,88.01392245402899,-44.68002697977053,38.38662886275724,-11.278820188876981,4.995675909928381,-6.885708809114806,4.757052170507286,-24.17398747488128,-6.840860010895163,-3.46097207074287,-8.277493785481132,6.080430689169461,-10.613877199244223,6.198604820030894,-4.321997143786292,-2.208693701453658,-5.030914508737954,-1.4904296855363977,-2.5792509990537686,-2.1697614078004457,3.4992110762610715,-5.030280826374178,1.9330206739327758,-4.915037306678679,-3.1747409422391426,-3.5111372396554983,0.6503434443566305,0.550511597312659,-0.15906140359627974,3.184393291996778,2.5228634627993674,5.3681126562210855,2.263595616266989,5.971816862919714,1.9456421140702356,3.851258811111782,1.937742445699984,0.7097895801642531,3.6432973116508744,2.5038194386517048,Anger
43,-268.53851004908205,101.02898562333579,-61.152106577380856,21.78063415431994,-22.38264728022562,-3.9868081674639506,-19.65686642339103,4.072329707935852,-12.990360765467956,-4.6581355933385025,-4.090583205478329,-13.945283195109637,2.6255432740356457,-10.935529252373913,-0.21566593180845292,-6.6576896003506025,-1.8259980410282541,-5.2941134291720005,-4.539900986462042,-4.249519220344707,-3.0927145956267723,2.2108126652544144,-4.033785290795164,4.941470168791964,3.0313420565892364,4.13341702517543,2.9436445792881134,4.013747215550664,1.92043849757164,2.0394377951592695,4.881880951196143,2.6609475108704816,5.9132602499036215,3.04169907076455,3.517120550278954,2.6204021079363278,3.701053896386019,1.9072576257539668,0.2929068507340602,2.125502204195954,1.4815530390186025,Anger
44,-279.23467512416636,92.89288986774307,-60.20439695561852,21.823933730199744,-20.47113284911316,2.2281183462130705,-17.288678613335826,6.307085363134029,-16.643143876491514,-8.676401726610015,-3.1669989712106945,-13.391153350607418,-1.0559098515500958,-13.102259093499498,0.8995627495561457,-6.01660033010803,-2.101875137752019,-7.113628567535443,-0.5271259802785995,-0.5716324656255104,-2.4669984413233235,1.9721892897938003,-5.117290125314961,5.14657795261149,2.003855723118881,6.272669895608255,6.3984121899190844,4.159273985749165,3.6659821969159627,4.5605195512696906,2.3469091407127904,1.2542597046069095,3.3465882729589893,-0.27161964888610257,4.206095498719738,2.605301989385957,2.9133556782587884,0.5911263791475869,1.8693026116881901,1.096485325691799,0.8704218035688229,Anger
45,-273.3391189079902,91.10113620223308,-55.42122148070838,14.26203261128105,-17.40397162100038,-0.9247410565710754,-16.772886699336592,5.519505995128319,-11.168703812103224,-3.2507571196881546,-2.9629344011105063,-10.947797498818643,0.24897266899935772,-13.695134059579996,3.257905446793453,-4.116858555973794,-4.214358628799048,-5.842942595786068,-5.265821215277075,-5.88188393801207,-3.2243925113518426,3.028228850985174,-2.1386056041025276,7.100703190672827,4.795750387826879,5.470789602845015,5.325390798115675,5.262137095205155,3.192439657698756,3.696006114164263,3.731108090845143,4.195366118055835,6.03875694915851,0.5762860255248292,3.4519278166362914,0.9177240448140087,2.8681121527614284,2.100170201203458,0.6251949830468281,1.3258864007071474,1.1864889576421922,Anger
46,-271.84382235129414,104.06483102919394,-30.526930616173903,34.56553645893644,-18.14358151595556,1.6433542785118254,-7.002660450630699,2.13558723399646,-16.162920956625957,-2.7698862277802467,0.4720069986193714,-13.501841231914824,0.8721598402604894,-8.615954031138246,3.584140393956533,-3.7271732276201015,-0.08202835571834205,0.32183070229044025,-1.8377428146964323,-1.89470589833359,-2.751834109526507,0.1543087666262853,-7.923650232782845,-0.5137799797572306,-4.024048955504166,-3.6974319592741174,-1.5425693862453675,-2.503813375951896,-2.2812558632029534,-2.5031948098281482,-0.7136640423110612,-1.163234590063891,0.8018460687411171,-0.8475173805850391,1.0693054203580348,-0.14901333648048168,2.266630342688537,4.477103045034927,3.485008439361685,3.8685663988448358,3.4262329089484957,Anger
47,-287.303799811457,89.48349172765838,-48.76739574019136,27.217229168975987,-23.63676686906982,-2.095175325080859,-14.452219186405225,5.277523339619836,-19.436375526376203,-8.189850488810752,-2.2627299252718682,-15.506991591789907,-0.00414856836945889,-10.125099494368257,0.3412169003555269,-7.393405314257593,-3.6253623186823765,-10.13652176795873,-4.8369499821453825,-3.142097475531518,-3.4327643490949464,7.456790081922135,2.2342981822588976,11.566112937494276,9.502937372176945,8.062119303117248,4.858223425882328,4.625894573068747,3.6893650948469414,4.075661856780473,3.4936545900867233,1.3992564101816756,3.913438590036994,0.40410474840135496,4.700568746934601,1.352615980143265,1.3611313155077873,0.010087456508926205,-0.4505090858089043,1.0982878335527346,-0.6291198666448853,Anger
48,-280.07722323354545,99.92495327447712,-45.45662289478742,42.75725954522012,-10.701757422773966,10.19665670691301,-21.490147636980595,6.197911481618931,-9.57659503245963,-11.133469908823455,-8.475335219095433,-13.177629698072032,1.8308463850807373,-11.133480404327665,6.407143471004273,-6.600283605089002,-3.5866562899042003,-3.7174540226300317,-2.2975738507444157,-5.02493108359031,-6.995921266995025,1.2408835436446262,-4.645684324292382,2.4339457025616693,-1.1173322161816082,2.81933147243596,1.620986158986801,5.909905392049962,8.611997307121687,7.965184335717893,10.544811999342997,6.1791313155872585,6.744529291630651,1.4522510287761645,2.93893448821859,2.4535150137540964,2.0269693277193235,2.7549836831895878,2.7957644114158215,1.5213112128041038,0.5070597009238127,Anger
49,-228.20296800250284,122.74135346355091,-54.72848020339654,24.527959119078805,-30.568370212690596,2.8581051870483285,-13.267099583793886,7.354695874854469,-21.09395835109164,-4.150347322490943,-1.7531358275751872,-12.937796184421604,4.752238761458192,-17.21471839881737,7.466259900162346,-3.7625831354934998,-4.451399311450405,-1.7442046363811496,-3.2040693787992547,-6.44464124139315,-5.58216671866895,0.3764030002318584,-9.944289455722583,-0.8016550980097006,-5.786900365436577,-3.6890360709266377,-1.0105411723081341,-0.5607753145272365,0.9486030998630453,4.544353024627685,5.602287416810256,5.4367901421957425,7.051301381583681,1.5697227017279087,6.450807082948102,3.8526530512902486,7.315889577748221,7.390459159199411,5.188047768651317,3.7593672288697983,0.5857750221556224,Anger
50,-320.77953324769294,127.43332518266858,-36.75546878127913,40.955158620255844,-23.31356080668883,7.893776676850764,-1.8057067425488682,4.712656206206117,-18.009385544687444,-4.226383410236617,-4.919342693840149,-13.585432014350973,-0.26276590263606714,-13.01137734164923,7.196757287030431,-7.699348163621616,-0.8763606909644232,-2.2368666614674537,-6.043460465767791,-3.2238418450974975,-3.7766624665793302,0.838244121872276,-9.978531513102375,0.34607864552481876,-2.602308706248092,-3.517572456205191,-1.5662432446345136,-1.6875390357554598,-3.1156701023181013,-4.982020459679861,-2.5008550865599,-2.3021206560549072,0.49120165780273434,-1.539769734466207,1.5370476158540074,-0.6741073569060526,0.0727233179690784,1.8355834287773092,1.9961072392461525,4.2138146323489,5.904440883918327,Anger
51,-282.5506388632373,99.72591637547758,-38.348791608530625,21.742915514499938,-19.052314094980495,3.4904408160626983,-10.856913400863531,1.0608005889751462,-15.230509238076701,-8.419966632747853,-1.151719448511976,-11.489891765307247,-1.1288296989495148,-9.20962872086601,2.708688202517271,-4.240230215996502,-3.390452414931475,-5.411348773449907,-3.8428754097742597,-3.7195675576870264,-5.479466190939908,0.2694508298978465,-4.150352119947063,4.00201217931766,2.507765147453551,2.6770652566186177,4.249871850512137,5.36026444218409,4.206170755457823,3.9062875004274313,4.544913087818807,2.9447510433645365,3.6362258212018794,-0.6908337013377698,2.4505011306710176,1.075791121707694,1.277251720880126,1.397147519902903,-0.08136490212058371,0.2010212642149362,0.31338323624593684,Anger
52,-252.8577808127586,107.10266370392998,-45.44589457057126,38.16525005745821,-12.619481772026798,-3.136420064981831,-19.6906466986994,1.091992701264524,-15.76975407264661,-11.327285954236649,-2.737289339360907,-14.526091925884,-1.9894238118960643,-11.449267422038869,1.1092855484121877,-3.615181493051366,-4.965072070841875,-3.9697117382236673,-1.6694020051792555,-6.792564923178498,-4.837081428573627,0.3525978334126116,-5.959102363072294,4.344033164331087,0.9266997889396066,1.5938687236600546,1.7902260587830061,2.1225219754153137,1.1129078468964357,1.2644162963700125,2.3284652690208447,1.7745966652177654,5.548259354408151,-0.4147874558716658,2.0035520840964445,1.767411958354233,0.6942759253437011,0.6815265609266178,1.9194320889045735,2.2847389592161367,-0.20500826556946022,Anger
53,-291.43964804400895,106.45468047632383,-51.965616926822634,31.84483853404073,-15.854252024368,2.8389251933280213,-17.275226493932145,7.015917260845042,-16.041464032060325,-12.585029393886176,-6.262775951423295,-14.002162350293178,-1.216077397412905,-12.438484761138946,5.4114630379807,-3.4717933531054403,-0.5768574969171039,-3.8063324346651,-1.8236926307168335,-5.4674482061636835,-8.490260208963539,-1.377677817844148,-10.72222153236538,-0.5698923051243416,-2.2369439404966798,-1.0894749525563363,1.733990960809059,4.427625340650867,4.515900630239001,4.899729218837519,6.8679993217120705,6.273202284361827,8.805480082108613,4.475686832346206,5.952998392875655,3.2305789835281344,3.221396896375293,3.85938229965676,3.59920459214829,2.56179832799453,3.0822195151290357,Anger
54,-280.1693498691417,102.57509636112299,-70.78279025234683,40.636795413399796,-28.910657900776553,2.475386345753273,-12.655163510865263,9.149756695471444,-28.800666586713046,-2.048809060956353,-1.714209575752872,-13.091704571203161,8.14850016851697,-12.881850747033212,8.41797947125793,-7.062699107480236,0.6374948359945593,-5.733008618824974,-4.257148347310307,-2.33233337714886,-3.42828385576127,2.514868834122386,-5.609784345876675,-0.8930918750402812,-6.211104204332929,-2.2287530229624632,-6.301467841669551,-0.3990404333516609,-3.3806985727022685,2.126401272089766,5.370110241488322,2.7328447642452107,7.785515411489297,0.6045315107793321,5.965785333899833,2.4609276320298012,4.701802531741428,2.994746546318203,3.4863934537643275,4.7876535592402405,4.168668664672038,Anger
55,-243.47365556150288,106.33755712855468,-47.71390205270596,47.055581617622295,-35.000772041945304,2.828327374894275,-14.340524722455486,3.662092120893743,-19.429576496141618,-7.2009491252782665,-7.738520287413318,-9.75767818330479,2.854912809709351,-12.930456340844225,9.368845000520572,-10.128355381261525,-1.653877172365212,-4.048641353667199,-2.75363423573364,-4.049802810165997,-2.1618654460639113,1.9598056208389003,-7.46872369452889,4.04401754201821,-1.8918072327169513,3.405577926494264,1.2350922932495794,5.885760437449013,3.332723102463806,2.472579900377424,5.098636575267078,0.6536430751338005,4.423900111899819,-0.21943416380266628,3.356663464883355,-0.32612363631849983,1.9677397254288087,1.2426838038231856,1.9005811695699442,4.316984056753232,1.715769182525377,Anger
56,-232.89619916702077,108.39961750907959,-64.37636359076369,41.868689018258486,-25.426465356636296,-12.818268609418057,-12.350268187252757,9.57433086224793,-33.560055312100886,-4.757994849391075,-6.192963581047212,-16.516180987181663,9.136838416231255,-11.439249805563717,6.778118407269128,-4.872829410207555,0.2617089190419738,-4.901079072237645,-3.93300352411231,-4.6444857979723055,-4.70345447749765,2.931668152523313,-6.060535805594305,-3.976295214622456,-3.941893897774576,-1.1556761205423032,-10.422676672466936,-0.9951007818714885,-3.8752365545387244,-2.3500080098340774,6.576407927230022,6.698686330972516,12.100732476160083,7.246959081554699,7.999846875374287,0.8977066258916213,2.2408813789064905,2.6183129871953073,2.7861790357830456,3.336191766548952,2.995609316281098,Anger
57,-212.24585430485303,103.45916541498448,-73.2918553158159,44.68249037165465,-43.202442813374866,0.5682022527137702,-19.670632416893184,9.416194834313302,-26.050117112629746,1.2733666819389526,-5.10559816284768,-9.867286482790588,4.448695260712693,-15.744520511400552,10.115885413844506,-14.351254688918075,2.158262086348192,-11.197225248905578,-6.728403574158165,-6.465538474340531,-5.7310541700308235,0.647331110171868,-10.02063541554697,4.795913713538646,-1.3723556705075193,5.50422214966154,3.777334070898421,9.94228628343004,5.480323692449839,8.453805714588544,8.336509429067979,5.998170073865259,10.652577330749862,2.11513317981688,4.131824292824824,-1.374055086328926,3.826061541223131,0.6220078945118398,2.088737555157183,0.3039454032552368,-1.5235126220371318,Anger
58,-238.39111339767547,93.1597302210035,-68.11996203496227,44.944102362405886,-37.48987276103659,-4.729295156448637,-14.494538892204057,5.230983206256937,-30.418110902408433,0.7189023606600786,-3.069504562352361,-18.330783427921432,7.167711123955786,-12.032264306704503,6.5601748927519505,-7.884852230760998,0.010166810156788834,-4.824271611500888,-1.0671579519308079,-5.271683428088865,-7.32133373566837,0.44814765438085086,-8.960148115699383,1.8886411291905214,0.04161814049065065,5.206739625059662,4.396729703798928,10.51065911261469,6.764575073338678,6.338006007983279,6.186186855412629,2.993181959979114,7.603760736646284,3.4768889103720877,6.764590394080062,3.0569356410316764,4.173502183690776,-0.6396411308535462,1.3618409476933557,2.252698842236219,0.9239049563814788,Anger
59,-204.21895465875588,110.6299261120271,-52.829970739255366,52.97189386269722,-27.724037753031908,-2.5370486108045984,-17.362354644995108,4.30862909127152,-31.43041462952887,-10.355379835331108,0.32333368969705634,-19.70473255546825,6.461695567926056,-10.17995640117122,6.094510550892184,-3.757164766951285,-3.0963915792638224,-4.023233734007581,-3.850165152347749,-4.456948972696995,-6.68657111450058,1.3745731673539046,-6.793589377477814,-0.9451589305610915,-4.211269710153433,-4.77787163187543,-5.1078295738366375,-0.7608032794079537,-2.928183996209416,-3.1514836483106565,1.0001507914484102,-1.932457253107707,0.7607860381294048,0.07433949194928907,2.3529273868997906,2.690567981566464,6.542720818800392,6.452229786735646,6.368815617782759,4.712213742366471,4.547045742500224,Anger
60,-257.3470450054288,93.9490364373268,-55.287324835130725,61.340454995159725,-25.65652630080263,-0.9642792593198641,-24.468779096072335,10.184231610361898,-28.452408031079656,-4.780311851318972,-3.5830212501519005,-20.391376966365076,9.221868647450252,-12.449450541674992,3.6097669823287126,-6.309681229100769,0.11541429917661905,-6.087295873556407,-0.8474238818415092,-4.746045402183827,-3.8135725391250124,0.7565572172025264,-8.569548372531687,2.5943650016586246,-4.909009098337979,0.22490181205696208,-3.154317048984698,3.1807381821195526,-0.8764551222443968,0.6102120290824323,4.973231148034396,-0.025001308230350475,6.023623009524787,2.4708445999829967,5.728315445006208,3.861127456764819,6.566157219274441,2.057977288611681,2.1051634790993408,2.203454601095462,1.6776477110272274,Anger
61,-237.34583505696685,100.33470867942184,-46.49752973611848,34.87326669611618,-37.86260567833596,-3.526612622667238,-11.943826190904538,0.9772348567591844,-27.24253083891984,-5.762802583436624,-0.09445444547195286,-10.991046297666106,6.747709036664625,-12.758151903472363,7.305341996543159,-6.071066063691048,-2.957426384625357,-3.1555777603590065,-6.406838024240977,-4.2465171922951805,-5.427090128081617,-0.09200467094824043,-7.562097315932744,-0.7127563733225732,-3.3398052592687577,-0.3317216815182207,0.5107773660270417,2.7352392482666645,1.2558510122413387,4.121447690512961,6.3089834758152294,3.6585216582315687,8.20616282424019,3.029822212115549,4.804205553534725,0.11493369888673961,1.7126163319056988,1.497355539438568,0.8315223138008349,3.6958601466494887,1.5743747131988046,Anger
62,-240.46388621423048,92.51478272164748,-58.273223651127864,32.95910841194104,-42.67869373815749,-0.03615692507549526,-20.497345903203957,9.130613387388967,-26.756016653110645,-4.705257360124668,-0.10085941310455514,-14.473645496366428,7.168329673595621,-12.57648296529875,6.534846725193177,-9.595240624642665,-1.1414325983223104,-8.17573457955995,-5.39307777090797,-2.4452701802217653,0.38728633122746764,11.011402561985618,1.1814425286232708,10.890740034508614,1.8246615364676173,1.9700453488479621,0.5170452971158518,4.68350585487992,1.4642079243697024,0.8866904499990417,0.8581965167438577,-2.5517676035751107,4.86194201810775,-1.0010707145951747,1.2464322691953458,-3.218081426020513,-1.875920310029309,-1.0595615433923746,-0.8035728993840878,-0.49283166873885537,-0.47006514287645684,Anger
63,-249.44685679328788,96.82267897645623,-31.339224829251755,33.60849781652908,-29.734037799272524,1.5044119756709873,-11.900501095384623,8.08742448096795,-18.668291260052676,-5.349245612201495,1.7391812025872322,-10.96484307994222,6.0383547244046465,-9.980567158895456,5.1383536645997365,-6.2492313016159,-2.447321991403019,-3.1598337765000544,-5.000056581532425,-2.6806538581892503,-1.7663533347563,4.1539958170408955,-4.693218634660345,2.3022313895253115,0.0677147980350341,1.5222287038261622,1.0351113741690738,2.9780242346661536,-0.5840257783099252,-0.9364492592886402,3.8464679100909946,-0.23758432889129574,4.338328992891026,2.4964683713863516,3.094184717988679,1.3473574959025019,1.2371562721547162,-0.3470445881356124,-0.4379362612367648,1.2162980351365595,-0.6684554189970129,Anger
64,-237.63488879366372,106.6980108752862,-65.10328601762954,50.42505797325702,-22.809159321238297,-16.633252029813544,-23.595232978491993,2.7089026606802644,-36.26472252643998,-9.337624671941404,0.0716521493544428,-11.571853679018655,6.023555551057088,-14.02695664521049,8.445310986104944,-4.483067345324172,-0.8312732545700733,-5.217793727637469,-2.4716967704438684,-3.3005136112269207,-6.977731377359951,4.52478465668526,-8.812847617702241,-2.834222859856246,-2.0136087364589,-4.1614036216076755,-5.364523992362559,0.25984723792456044,-4.154063977642499,-3.7194514763858035,2.5138867805327307,3.3107825346487405,11.46348708552114,12.315461095865848,14.167168412475823,7.183973235418463,4.018122365991206,2.279851286220549,2.8394806771983365,4.250279990065347,4.471692511471737,Anger
65,-267.9052166857351,73.19831240390869,-68.54386416489642,41.93298690690546,-32.73524996903078,-17.726001697153535,-21.063797678617796,3.1670409719963497,-24.779689302726997,2.006813964669554,-11.041494933655722,-10.086905915556118,6.608627545593471,-12.981472589971029,11.955415486350603,-10.478094823184621,0.5961361414373937,-4.904100577941786,-4.112662801601941,-7.487501133953102,-8.066517164416123,1.399798057741663,-4.543238183053946,13.141770613913486,13.245153314396639,17.02524670243014,14.635879633606507,10.209320303522842,2.21050096670988,5.217651661556065,3.974300652086262,3.985803665099061,5.208986835984046,-1.8164536974273018,3.824479026063636,-1.1505307852522362,3.3890262856113704,-0.6436635287033409,-1.9575958892559255,-1.866920133047751,-1.327072452682639,Anger
66,-268.5598787047586,78.4229640526333,-49.55905659017513,30.553549659915884,-29.46230975408205,12.25865571889921,-19.232627431341864,5.190851351417612,-20.49219629423055,-11.810435181459972,0.02655679157315242,-6.087843116788017,0.910768223877115,-9.778074515213437,6.768574954117762,-9.325283310614312,6.4593536222127454,-0.2118505225797441,4.113150883171701,7.619185557302509,0.0809017276310211,2.3559708662904044,0.1421803060065386,6.403218626781232,-0.3890526730351918,6.430964723935599,-1.7179588208444176,1.876802096377891,2.0631442909797704,2.2559202966228464,4.291002858217784,-1.0990797082614105,3.1416179110136397,0.8590563849077499,2.6228944205416664,-0.36234848425344507,3.581097723123468,1.2845546964351569,1.2526383750213528,-0.2894325627958907,-0.9967459715702912,Anger
67,-268.9959609552682,100.57417161947973,-60.30935455166663,33.06254026660197,-18.185778628648038,12.315718951956384,-29.347678601279558,-4.79029009934878,-25.38875141258023,-12.83660650359043,-1.118309437194415,-4.070300826597597,-5.266943122055106,-14.762553504368046,6.347615462814044,-20.841642557862706,-0.8025176776706141,-2.3016214099809615,-2.42669037832753,4.311740921408347,5.1790126040711835,8.731347327229427,1.5242497907770547,7.317298409320778,1.4126503063682163,8.717610081646674,5.011947619232189,5.7227588198832615,0.9980693423934854,-0.6102779811870883,2.411909847976717,3.751337151058632,3.7223498165912354,-1.7116921054575611,1.6756164249066434,-1.579593989861451,3.4828259334299556,0.4525633489497396,1.0320738955024298,1.367399979588531,2.8888344172027116,Anger
68,-246.36881804584326,98.639896589841,-58.05184634435331,20.926151494222037,-31.004838976501713,5.540661728788314,-23.239104247229886,-1.0326944148721804,-21.96260788493083,-12.219964679984175,-3.2373156197474513,-7.150356176531581,-6.088363286355062,-12.421255914654498,4.401298730547414,-17.58281244642483,-1.4787370439248346,-6.884358058710879,-4.564926578471326,-2.900348493335462,3.076557540877992,5.983492484013718,1.5830714493772837,18.471458898618696,6.34397633301665,10.454895092717889,2.498325765000551,-1.219221797128491,-1.4057776489826086,0.013489516773859365,3.1805402587614027,0.18643176325078684,0.18286153360964755,-3.5167708696772304,2.564517708618366,-0.41607967733595835,4.024140831650382,-0.017353895034143828,-0.828766330156801,0.44654687331694565,0.00549452133419076,Anger
69,-268.68122104104856,91.40961827268531,-35.058724766369124,33.0678764391428,-19.926896081624662,8.216446217226759,-19.190731536516505,-8.283660087195225,-18.082734786337035,-11.163178458669936,-4.693661897154114,-1.5145804015551958,-0.9033835534916143,-8.567481619860567,7.913048912668017,-13.003229531319155,-2.0721851925386137,-3.114944409810547,-5.714930363326053,-5.8372564572613035,-5.356993648255648,-4.790490947243898,-5.36797824409265,6.774942073594625,4.316316762682692,16.98292352546386,14.808135317167135,13.07033976372534,8.759669342897245,1.7083076968355932,1.6999486058242117,2.656348256387766,4.410688060971293,1.3693406148395237,2.937981487254927,-1.4174545278577189,2.2919328751451995,0.6204915387702326,1.424103634488556,-0.5173916679014426,-2.558163994598988,Anger
70,-266.18850432663754,68.71382687820413,-55.780318898055725,11.449320660992878,-31.136823613486293,-1.7941763802078599,-18.076579572496588,-1.9101343547838325,-18.648523736165796,-12.183244141158971,-9.275555678641565,-8.761344970781767,-1.418225376649532,-6.19954034996633,6.228893720691381,-7.21790626753273,14.239047183520656,7.361547194096965,5.527514866285266,10.296827628716036,7.239375266450477,4.327175104569023,-1.9744250059051316,7.032196538992002,-3.2225999642684746,1.2536740952600682,-1.8340042537118366,-0.12108613484356848,2.1363213823318716,1.4375235567451192,2.9151853373126735,-0.6404815680167719,2.66319206214046,0.10788653075318806,2.645904164862785,0.8706078795901331,2.7889970840674096,1.006980496642564,2.909688214101409,2.3697417287094247,-1.1631256859909003,Anger
71,-289.9221297903322,77.73764235957468,-40.387038303680484,43.12720842456775,-29.94290561878399,9.1905775889003,-25.56806274814679,1.9068747549172704,-27.983560837065422,-12.724549533624828,-7.673769394583997,-6.301630821948728,-4.450169312606805,-13.518317496477016,11.229971862069403,-22.38993236760128,-0.3583752367608384,-6.149829898994071,-3.6511794390596055,-0.02271255910523139,2.4226962548216164,7.062945282648003,-2.896262688389778,11.068602441209382,2.5090061614829806,9.404496828235503,6.064059750384846,7.5141604296331455,4.08695882799444,0.7799269609109905,0.5572020077208747,1.1616725831658858,3.4742077619791227,-0.4390236357295592,3.2329481684009864,-2.5620938434015277,4.3484579381887185,1.5756027688849787,2.3727286486195056,0.5265437597041869,0.5154089915103812,Anger
72,-228.70295618380075,93.26001198222626,-49.07303155646341,42.40266583760843,-19.953405297418744,12.23079792760543,-33.95302949465018,-1.8677625698457843,-19.91511435150182,-13.443727606316285,-4.549881947891537,-2.2722420626418254,-2.6040205541714903,-11.870336160896743,8.705854997036166,-20.204709044340525,1.2365028402777773,2.018712167763224,3.26265265697898,4.229712754319389,5.450908958471969,6.714397661062468,5.389242724228,15.943428358387107,6.8919083819433204,11.63432289176434,0.05327566714498924,5.883758544012015,4.502045969513618,4.826493199545777,5.442037770049434,0.9404104179696157,4.067206375385807,-1.1959006821866023,3.8759020250026124,0.9255816551435694,5.613981239849947,1.765466000479509,-0.0165578489052298,1.003156172966476,1.8590800473812992,Anger
73,-206.57129959114224,96.9378496450172,-59.65813820395288,13.815404816690782,-34.120619382471126,2.198781350913946,-25.249747446282473,-4.932733384114789,-21.40655960315068,-8.682413742663558,-4.683416475579657,-2.398700777375012,-3.2204730068109297,-12.773122848880295,7.457880554285372,-18.410497611315044,-0.7297512371953785,-5.511787135609001,-2.554678492985908,3.664573322329939,10.301951971322827,12.517326644041894,7.30259326088793,21.66801658173216,5.074012867216016,10.821197024791577,5.667232963057596,4.546896610295964,4.80709461868797,0.6957083617509289,1.624297302908365,-0.10146428750789527,1.8493942069987748,-1.6738562618879618,2.263082815270868,-2.706897280700469,2.6042498836253567,-2.5646508268886707,-1.6975496587945338,2.692320208087729,0.14634984085191657,Anger
